 9266	 484796	 1.68457	 2.1875	 0.8935547
 9267	 484836	 1.796875	 2.211914	 0.8447266
 9268	 484896	 1.904297	 2.158203	 0.859375
 9269	 484946	 1.933594	 2.1875	 0.9277344
 9270	 484986	 1.943359	 2.172852	 0.9326172
 9271	 485056	 1.972656	 2.001953	 0.9423828
 9272	 485106	 1.977539	 1.962891	 0.9716797
 9273	 485156	 1.938477	 1.904297	 1.000977
 9274	 485206	 1.977539	 1.782227	 1.079102
 9275	 485256	 1.943359	 1.503906	 1.186523
 9276	 485306	 1.962891	 1.665039	 1.176758
 9277	 485366	 2.036133	 2.236328	 1.137695
 9278	 485426	 2.016602	 2.397461	 1.162109
 9279	 485476	 1.865234	 2.270508	 1.171875
 9280	 485526	 1.787109	 2.260742	 1.166992
 9281	 485566	 1.733398	 2.202148	 1.176758
 9282	 485616	 1.704102	 2.104492	 1.162109
 9283	 485676	 1.674805	 2.045898	 1.137695
 9284	 485726	 1.767578	 2.06543	 1.196289
 9285	 485766	 1.704102	 2.055664	 1.166992
 9286	 485836	 1.542969	 2.001953	 1.166992
 9287	 485886	 1.533203	 1.762695	 1.186523
 9288	 485936	 1.572266	 1.816406	 1.176758
 9289	 485986	 1.557617	 1.806641	 1.142578
 9290	 486036	 1.518555	 1.420898	 1.12793
 9291	 486086	 1.469727	 1.635742	 1.162109
 9292	 486146	 1.362305	 1.645508	 1.191406
 9293	 486206	 1.655273	 1.259766	 1.171875
 9294	 486256	 1.757813	 1.235352	 1.142578
 9295	 486306	 1.757813	 1.464844	 1.12793
 9296	 486356	 1.75293	 1.518555	 1.132813
 9297	 486396	 1.801758	 1.567383	 1.12793
 9298	 486456	 1.860352	 1.479492	 1.166992
 9299	 486506	 2.016602	 1.455078	 1.166992
 9300	 486546	 2.036133	 1.401367	 1.166992
 9301	 486616	 2.050781	 1.279297	 1.186523
 9302	 486656	 2.114258	 1.264648	 1.196289
 9303	 486716	 2.172852	 1.196289	 1.166992
 9304	 486766	 2.163086	 1.210938	 1.157227
 9305	 486816	 2.202148	 1.245117	 1.162109
 9306	 486866	 2.353516	 1.220703	 1.152344
 9307	 486926	 2.387695	 1.220703	 1.123047
 9308	 486986	 2.441406	 1.210938	 1.09375
 9309	 487036	 2.529297	 1.206055	 1.040039
 9310	 487086	 2.558594	 1.25	 1.166992
 9311	 487136	 2.392578	 1.274414	 1.171875
 9312	 487176	 2.446289	 1.25	 1.108398
 9313	 487236	 2.421875	 1.269531	 1.088867
 9314	 487286	 2.421875	 1.201172	 1.108398
 9315	 487326	 2.392578	 1.069336	 1.083984
 9316	 487386	 2.382813	 1.162109	 1.079102
 9317	 487436	 2.407227	 1.171875	 1.064453
 9318	 487496	 2.329102	 1.162109	 1.09375
 9319	 487536	 2.202148	 1.166992	 1.09375
 9320	 487596	 1.992188	 1.12793	 1.079102
 9321	 487646	 2.026367	 1.210938	 1.09375
 9322	 487686	 2.011719	 1.274414	 1.088867
 9323	 487756	 2.070313	 1.269531	 1.09375
 9324	 487796	 2.124023	 1.274414	 1.074219
 9325	 487846	 2.128906	 1.225586	 1.171875
 9326	 487906	 2.143555	 1.171875	 1.191406
 9327	 487956	 2.177734	 1.176758	 1.225586
 9328	 488006	 2.158203	 1.220703	 1.225586
 9329	 488066	 2.182617	 1.176758	 1.240234
 9330	 488106	 2.216797	 1.191406	 1.235352
 9331	 488166	 2.265625	 1.206055	 1.254883
 9332	 488216	 2.236328	 1.225586	 1.210938
 9333	 488276	 2.290039	 1.235352	 1.171875
 9334	 488316	 2.387695	 1.225586	 1.176758
 9335	 488376	 2.426758	 1.171875	 1.166992
 9336	 488426	 2.416992	 1.162109	 1.098633
 9337	 488466	 2.470703	 1.25	 1.074219
 9338	 488536	 2.490234	 1.181641	 0.9326172
 9339	 488586	 2.519531	 1.210938	 0.6982422
 9340	 488626	 2.529297	 1.210938	 0.7080078
 9341	 488686	 2.563477	 1.181641	 0.8056641
 9342	 488736	 2.485352	 1.142578	 0.6640625
 9343	 488786	 2.451172	 1.123047	 0.6054688
 9344	 488846	 2.338867	 1.220703	 0.5224609
 9345	 488886	 2.373047	 1.206055	 0.6787109
 9346	 488946	 2.426758	 1.181641	 1.005859
 9347	 488996	 2.485352	 1.186523	 1.088867
 9348	 489056	 2.641602	 1.123047	 1.103516
 9349	 489096	 2.558594	 1.12793	 1.010742
 9350	 489156	 2.661133	 1.12793	 1.020508
 9351	 489206	 2.670898	 1.132813	 1.235352
 9352	 489246	 2.719727	 1.103516	 1.142578
 9353	 489316	 2.77832	 1.12793	 1.147461
 9354	 489366	 2.822266	 1.108398	 1.147461
 9355	 489416	 2.802734	 1.118164	 1.196289
 9356	 489466	 2.797852	 1.123047	 1.147461
 9357	 489516	 2.753906	 1.118164	 1.147461
 9358	 489566	 2.788086	 1.108398	 1.206055
 9359	 489626	 2.807617	 1.123047	 1.240234
 9360	 489666	 2.797852	 1.09375	 1.186523
 9361	 489726	 2.749023	 1.12793	 1.176758
 9362	 489776	 2.539063	 1.12793	 1.210938
 9363	 489836	 2.412109	 1.118164	 1.118164
 9364	 489876	 2.358398	 1.142578	 1.088867
 9365	 489936	 2.270508	 1.176758	 1.108398
 9366	 489986	 2.299805	 1.12793	 1.142578
 9367	 490026	 2.294922	 1.152344	 1.157227
 9368	 490096	 2.353516	 1.12793	 1.152344
 9369	 490136	 2.412109	 1.12793	 1.137695
 9370	 490186	 2.495117	 1.108398	 1.079102
 9371	 490246	 2.543945	 1.083984	 1.049805
 9372	 490296	 2.607422	 1.108398	 1.030273
 9373	 490346	 2.626953	 1.12793	 1.049805
 9374	 490406	 2.680664	 1.103516	 1.083984
 9375	 490446	 2.768555	 1.113281	 1.049805
 9376	 490525	 2.836914	 1.132813	 0.9960938
 9377	 490559	 2.841797	 1.118164	 1.010742
 9378	 490616	 2.797852	 1.137695	 1.040039
 9379	 490656	 2.675781	 1.142578	 1.064453
 9380	 490716	 2.587891	 1.12793	 1.074219
 9381	 490766	 2.46582	 1.152344	 1.12793
 9382	 490806	 2.412109	 1.142578	 1.137695
 9383	 490876	 2.294922	 1.108398	 1.132813
 9384	 490926	 2.211914	 1.103516	 1.088867
 9385	 490976	 2.138672	 1.103516	 1.113281
 9386	 491026	 2.060547	 1.103516	 1.079102
 9387	 491076	 2.016602	 1.12793	 1.103516
 9388	 491126	 1.982422	 1.123047	 1.09375
 9389	 491186	 2.109375	 1.09375	 1.049805
 9390	 491226	 2.236328	 1.098633	 1.054688
 9391	 491286	 2.294922	 1.113281	 1.049805
 9392	 491336	 2.358398	 1.103516	 1.113281
 9393	 491396	 2.504883	 1.118164	 1.157227
 9394	 491436	 2.553711	 1.142578	 1.044922
 9395	 491496	 2.670898	 1.196289	 1.132813
 9396	 491546	 2.797852	 1.181641	 1.132813
 9397	 491586	 2.807617	 1.230469	 1.123047
 9398	 491656	 2.861328	 1.367188	 1.152344
 9399	 491706	 2.875977	 1.328125	 1.166992
 9400	 491746	 2.880859	 1.333008	 1.123047
 9401	 491806	 2.905273	 1.28418	 1.123047
 9402	 491856	 2.944336	 1.328125	 1.12793
 9403	 491906	 3.00293	 1.157227	 1.137695
 9404	 491966	 3.061523	 0.8105469	 1.142578
 9405	 492006	 3.066406	 0.8007813	 1.137695
 9406	 492056	 3.061523	 1.225586	 1.142578
 9407	 492116	 3.071289	 1.264648	 1.157227
 9408	 492166	 3.066406	 1.230469	 1.137695
 9409	 492216	 3.066406	 1.25	 1.118164
 9410	 492276	 3.056641	 1.28418	 1.113281
 9411	 492326	 3.066406	 1.264648	 1.142578
 9412	 492366	 3.066406	 1.254883	 1.152344
 9413	 492436	 2.954102	 1.274414	 1.123047
 9414	 492486	 2.890625	 1.264648	 1.137695
 9415	 492536	 2.856445	 1.293945	 1.098633
 9416	 492586	 2.866211	 1.352539	 1.147461
 9417	 492636	 2.890625	 1.333008	 1.166992
 9418	 492686	 2.993164	 1.303711	 1.132813
 9419	 492746	 3.007813	 1.298828	 1.132813
 9420	 492786	 3.037109	 1.323242	 1.118164
 9421	 492846	 3.071289	 1.37207	 1.118164
 9422	 492896	 3.076172	 1.37207	 1.147461
 9423	 492956	 3.105469	 1.37207	 1.157227
 9424	 492996	 3.125	 1.357422	 1.132813
 9425	 493056	 3.129883	 1.342773	 1.157227
 9426	 493106	 3.085938	 1.367188	 1.118164
 9427	 493146	 3.061523	 1.37207	 1.12793
 9428	 493216	 3.012695	 1.357422	 1.12793
 9429	 493266	 3.00293	 1.376953	 1.113281
 9430	 493316	 3.027344	 1.367188	 1.09375
 9431	 493366	 3.051758	 1.391602	 1.069336
 9432	 493416	 3.046875	 1.401367	 1.069336
 9433	 493466	 3.012695	 1.416016	 1.088867
 9434	 493526	 2.939453	 1.430664	 1.088867
 9435	 493566	 2.895508	 1.430664	 1.088867
 9436	 493626	 2.807617	 1.376953	 1.088867
 9437	 493676	 2.758789	 1.264648	 1.088867
 9438	 493736	 2.695313	 1.201172	 1.118164
 9439	 493776	 2.729492	 1.313477	 1.108398
 9440	 493836	 2.832031	 1.293945	 1.103516
 9441	 493886	 2.866211	 1.28418	 1.147461
 9442	 493926	 2.851563	 1.274414	 1.103516
 9443	 493996	 2.836914	 1.293945	 1.088867
 9444	 494046	 2.807617	 1.293945	 1.098633
 9445	 494096	 2.817383	 1.210938	 1.137695
 9446	 494146	 2.900391	 1.186523	 1.201172
 9447	 494196	 2.944336	 1.196289	 1.166992
 9448	 494246	 3.051758	 1.235352	 0.9912109
 9449	 494306	 3.100586	 1.245117	 0.6982422
 9450	 494346	 3.139648	 1.157227	 0.7568359
 9451	 494406	 3.188477	 1.162109	 0.8496094
 9452	 494456	 3.203125	 1.210938	 0.8740234
 9453	 494516	 3.232422	 1.191406	 0.8105469
 9454	 494556	 3.242188	 1.21582	 0.8349609
 9455	 494616	 3.24707	 1.264648	 0.8007813
 9456	 494666	 3.276367	 1.230469	 0.6640625
 9457	 494706	 3.310547	 1.225586	 0.4003906
 9458	 494776	 3.330078	 1.235352	 0.5761719
 9459	 494826	 3.334961	 1.352539	 0.7177734
 9460	 494876	 3.344727	 1.44043	 1.069336
 9461	 494926	 3.349609	 1.425781	 1.225586
 9462	 494976	 3.388672	 1.445313	 1.079102
 9463	 495026	 3.388672	 1.567383	 1.103516
 9464	 495086	 3.383789	 1.635742	 0.9472656
 9465	 495126	 3.364258	 1.699219	 1.28418
 9466	 495186	 3.383789	 1.71875	 1.333008
 9467	 495236	 3.388672	 1.748047	 1.503906
 9468	 495296	 3.393555	 1.665039	 1.552734
 9469	 495336	 3.383789	 1.660156	 1.503906
 9470	 495396	 3.388672	 1.777344	 1.401367
 9471	 495446	 3.383789	 1.762695	 1.401367
 9472	 495486	 3.383789	 1.748047	 1.435547
 9473	 495556	 3.398438	 1.689453	 1.879883
 9474	 495606	 3.398438	 1.547852	 1.733398
 9475	 495656	 3.374023	 1.479492	 1.640625
 9476	 495706	 3.388672	 1.308594	 1.376953
 9477	 495756	 3.383789	 0.6591797	 0.9765625
 9478	 495806	 3.388672	 0.7617188	 0.8007813
 9479	 495866	 3.383789	 0.8300781	 1.240234
 9480	 495906	 3.378906	 0.8789063	 1.357422
 9481	 495966	 3.393555	 0.9863281	 1.513672
 9482	 496016	 3.388672	 0.9375	 0.9716797
 9483	 496076	 3.383789	 0.6640625	 0.7568359
 9484	 496116	 3.388672	 0.8154297	 0.7177734
 9485	 496176	 3.388672	 0.8447266	 0.8935547
 9486	 496226	 3.388672	 0.9130859	 0.8544922
 9487	 496266	 3.383789	 1.12793	 0.9179688
 9488	 496336	 3.388672	 1.044922	 0.9570313
 9489	 496386	 3.388672	 1.171875	 0.8398438
 9490	 496426	 3.388672	 1.254883	 0.7666016
 9491	 496486	 3.388672	 1.157227	 0.7910156
 9492	 496536	 3.388672	 1.030273	 0.8740234
 9493	 496586	 3.388672	 1.083984	 0.8691406
 9494	 496646	 3.388672	 1.152344	 0.8203125
 9495	 496686	 3.393555	 1.152344	 0.8447266
 9496	 496746	 3.388672	 1.176758	 0.8544922
 9497	 496796	 3.398438	 1.206055	 0.8544922
 9498	 496856	 3.393555	 1.137695	 0.6933594
 9499	 496896	 3.393555	 1.147461	 0.8154297
 9500	 496956	 3.388672	 1.176758	 0.8447266
 9501	 497006	 3.208008	 1.37207	 0.8300781
 9502	 497046	 3.095703	 1.37207	 0.8251953
 9503	 497116	 2.988281	 1.450195	 0.7861328
 9504	 497156	 2.861328	 1.342773	 0.8642578
 9505	 497206	 2.797852	 1.254883	 0.8935547
 9506	 497266	 2.680664	 1.538086	 0.8984375
 9507	 497316	 2.37793	 1.474609	 1.010742
 9508	 497366	 2.250977	 1.464844	 1.040039
 9509	 497426	 2.128906	 1.948242	 0.9570313
 9510	 497466	 2.080078	 1.723633	 0.9570313
 9511	 497526	 2.03125	 1.982422	 1.269531
 9512	 497576	 2.011719	 1.962891	 1.09375
 9513	 497636	 1.982422	 1.928711	 1.098633
 9514	 497676	 1.972656	 1.923828	 1.391602
 9515	 497736	 1.953125	 1.977539	 1.591797
 9516	 497786	 1.928711	 1.958008	 1.572266
 9517	 497826	 1.923828	 1.865234	 1.245117
 9518	 497896	 1.90918	 1.777344	 1.225586
 9519	 497946	 1.899414	 1.708984	 1.591797
 9520	 497996	 1.889648	 1.831055	 1.523438
 9521	 498046	 1.879883	 1.914063	 1.435547
 9522	 498096	 1.865234	 1.977539	 1.401367
 9523	 498146	 1.870117	 2.026367	 1.357422
 9524	 498206	 2.138672	 2.036133	 1.503906
 9525	 498246	 2.373047	 2.055664	 1.567383
 9526	 498306	 2.714844	 1.904297	 1.435547
 9527	 498356	 2.880859	 1.889648	 1.376953
 9528	 498416	 3.081055	 2.192383	 1.269531
 9529	 498456	 3.115234	 2.143555	 1.699219
 9530	 498516	 3.178711	 2.114258	 1.479492
 9531	 498566	 3.261719	 2.03125	 1.435547
 9532	 498606	 3.310547	 2.03125	 1.352539
 9533	 498676	 3.330078	 2.06543	 1.337891
 9534	 498726	 3.339844	 2.060547	 1.254883
 9535	 498766	 3.344727	 2.158203	 1.386719
 9536	 498826	 3.378906	 2.128906	 1.401367
 9537	 498876	 3.374023	 2.119141	 1.245117
 9538	 498926	 3.369141	 2.167969	 1.347656
 9539	 498986	 3.378906	 2.016602	 1.411133
 9540	 499026	 3.378906	 2.026367	 1.269531
 9541	 499086	 3.383789	 2.06543	 1.069336
 9542	 499136	 3.383789	 2.041016	 1.103516
 9543	 499196	 3.388672	 2.06543	 1.347656
 9544	 499236	 3.388672	 2.099609	 1.44043
 9545	 499296	 3.388672	 1.953125	 1.411133
 9546	 499346	 3.388672	 2.006836	 1.264648
 9547	 499386	 3.383789	 2.045898	 1.254883
 9548	 499456	 3.393555	 2.050781	 1.518555
 9549	 499506	 3.398438	 2.099609	 1.469727
 9550	 499556	 3.388672	 2.094727	 1.513672
 9551	 499606	 3.393555	 1.982422	 1.479492
 9552	 499656	 3.378906	 1.962891	 1.411133
 9553	 499706	 3.286133	 1.860352	 1.240234
 9554	 499766	 3.217773	 2.06543	 1.484375
 9555	 499806	 3.334961	 2.011719	 1.391602
 9556	 499866	 3.378906	 2.109375	 1.323242
 9557	 499916	 3.398438	 2.070313	 1.176758
 9558	 499976	 3.398438	 2.094727	 1.469727
 9559	 500016	 3.40332	 2.104492	 1.518555
 9560	 500076	 3.40332	 2.133789	 1.396484
 9561	 500125	 3.40332	 1.992188	 1.333008
 9562	 500166	 3.40332	 1.767578	 1.352539
 9563	 500236	 3.40332	 1.99707	 1.542969
 9564	 500286	 3.40332	 2.021484	 1.630859
 9565	 500336	 3.40332	 2.055664	 1.435547
 9566	 500386	 3.398438	 2.075195	 1.44043
 9567	 500436	 3.40332	 1.723633	 1.381836
 9568	 500486	 3.40332	 0.6787109	 1.245117
 9569	 500546	 3.40332	 1.44043	 1.118164
 9570	 500586	 3.408203	 1.806641	 1.391602
 9571	 500646	 3.408203	 1.875	 1.474609
 9572	 500695	 3.408203	 1.801758	 1.508789
 9573	 500755	 3.408203	 1.767578	 1.464844
 9574	 500795	 3.413086	 1.547852	 1.489258
 9575	 500855	 3.413086	 1.59668	 1.069336
 9576	 500905	 3.413086	 1.738281	 0.9863281
 9577	 500945	 3.413086	 1.806641	 0.8740234
 9578	 501015	 3.383789	 1.601563	 0.8544922
 9579	 501066	 3.378906	 1.333008	 0.7519531
 9580	 501116	 3.364258	 1.665039	 0.7226563
 9581	 501166	 3.354492	 1.665039	 0.5810547
 9582	 501216	 3.344727	 1.757813	 0.7177734
 9583	 501266	 3.339844	 1.860352	 0.8203125
 9584	 501325	 3.339844	 1.674805	 0.6640625
 9585	 501366	 3.344727	 1.75293	 0.6689453
 9586	 501425	 3.344727	 1.59668	 0.6445313
 9587	 501475	 3.344727	 1.538086	 0.8007813
 9588	 501535	 3.349609	 1.669922	 0.8789063
 9589	 501576	 3.344727	 1.801758	 1.044922
 9590	 501635	 3.334961	 1.860352	 1.040039
 9591	 501685	 3.325195	 1.958008	 0.9130859
 9592	 501725	 3.344727	 1.923828	 1.010742
 9593	 501795	 3.330078	 1.90918	 1.064453
 9594	 501845	 3.31543	 1.899414	 1.123047
 9595	 501885	 3.295898	 1.958008	 1.142578
 9596	 501945	 3.266602	 1.953125	 1.225586
 9597	 501995	 3.295898	 1.923828	 1.12793
 9598	 502045	 3.291016	 1.850586	 1.206055
 9599	 502106	 3.286133	 1.801758	 1.235352
 9600	 502145	 3.31543	 1.826172	 1.12793
 9601	 502205	 3.325195	 1.889648	 1.166992
 9602	 502256	 3.310547	 1.811523	 1.245117
 9603	 502315	 3.334961	 1.733398	 1.245117
 9604	 502355	 3.344727	 1.586914	 1.113281
 9605	 502415	 3.344727	 1.694336	-0.3564453
 9606	 502465	 3.354492	 1.928711	-0.2880859
 9607	 502505	 3.354492	 1.992188	 0.04882813
 9608	 502575	 3.364258	 1.967773	-0.1904297
 9609	 502615	 3.354492	 1.928711	-0.6347656
 9610	 502666	 3.364258	 1.772461	-0.5615234
 9611	 502725	 3.369141	 1.538086	-0.5371094
 9612	 502775	 3.354492	 1.748047	-0.5126953
 9613	 502825	 3.349609	 1.948242	-0.546875
 9614	 502885	 3.354492	 2.094727	-0.4003906
 9615	 502925	 3.354492	 2.15332	-0.4296875
 9616	 502985	 3.344727	 2.104492	-0.4003906
 9617	 503035	 3.354492	 1.689453	-0.4492188
 9618	 503095	 3.369141	 1.796875	-0.4833984
 9619	 503135	 3.393555	 1.787109	-0.4492188
 9620	 503195	 3.408203	 1.689453	-0.3759766
 9621	 503245	 3.413086	 0.3759766	-0.5566406
 9622	 503285	 3.413086	 0.8300781	-0.1757813
 9623	 503355	 3.417969	 0.5273438	-0.2001953
 9624	 503406	 3.417969	 0.5712891	-0.1123047
 9625	 503455	 3.422852	 0.5664063	-0.1025391
 9626	 503505	 3.422852	 0.7421875	-0.1025391
 9627	 503555	 3.422852	 0.7519531	-0.1074219
 9628	 503605	 3.427734	 0.7421875	-0.1171875
 9629	 503666	 3.427734	 0.7128906	-0.1269531
 9630	 503705	 3.427734	 0.6884766	-0.1269531
 9631	 503765	 3.432617	 0.5517578	-0.1171875
 9632	 503815	 3.422852	 0.3857422	-0.1318359
 9633	 503875	 3.417969	 0.1416016	-0.1318359
 9634	 503915	 3.413086	 0.08789063	-0.1367188
 9635	 503975	 3.398438	 0.2441406	-0.1416016
 9636	 504025	 3.40332	 0.3955078	-0.1318359
 9637	 504065	 3.40332	 0.4345703	-0.1318359
 9638	 504135	 3.374023	 0.5078125	-0.1416016
 9639	 504185	 3.378906	 0.3759766	-0.1367188
 9640	 504225	 3.378906	 0.4980469	-0.1416016
 9641	 504285	 3.40332	 0.8300781	-0.1269531
 9642	 504335	 3.413086	 0.6933594	-0.1318359
 9643	 504385	 3.413086	 0.7324219	-0.1318359
 9644	 504445	 3.417969	 0.6542969	-0.1318359
 9645	 504485	 3.417969	 0.6347656	-0.1318359
 9646	 504545	 3.408203	 0.6591797	-0.1269531
 9647	 504595	 3.40332	 0.7617188	-0.1220703
 9648	 504655	 3.388672	 0.7470703	-0.1220703
 9649	 504695	 3.393555	 1.088867	-0.1269531
 9650	 504755	 3.388672	 0.390625	-0.1220703
 9651	 504805	 3.378906	 0.8691406	-0.1123047
 9652	 504845	 3.378906	 0.9326172	-0.1416016
 9653	 504915	 3.383789	 0.8203125	-0.2294922
 9654	 504965	 3.398438	 1.044922	-0.2148438
 9655	 505015	 3.40332	 1.152344	 0.1269531
 9656	 505065	 3.413086	 1.103516	 0.4248047
 9657	 505115	 3.417969	 1.206055	 0.3662109
 9658	 505165	 3.422852	 1.171875	 0.6835938
 9659	 505225	 3.422852	 1.113281	 0.4492188
 9660	 505265	 3.422852	 0.4882813	-0.2490234
 9661	 505325	 3.427734	 0.8203125	 0.3759766
 9662	 505375	 3.432617	 1.09375	 0.1660156
 9663	 505435	 3.432617	 1.083984	 0.3515625
 9664	 505475	 3.432617	 1.455078	 0.6201172
 9665	 505535	 3.432617	 1.396484	 0.6591797
 9666	 505585	 3.432617	 0.9326172	 0.9814453
 9667	 505625	 3.4375	 0.9619141	 1.142578
 9668	 505695	 3.442383	 0.7470703	 1.025391
 9669	 505745	 3.442383	 0.7373047	 1.108398
 9670	 505795	 3.442383	 0.5517578	 1.181641
 9671	 505845	 3.442383	 0.9521484	 1.586914
 9672	 505895	 3.442383	 0.1660156	 1.635742
 9673	 505945	 3.442383	 0.4150391	 1.635742
 9674	 506005	 3.447266	 0.6738281	 1.59668
 9675	 506045	 3.442383	 0.7666016	 1.59668
 9676	 506105	 3.452148	 0.6005859	 1.582031
 9677	 506155	 3.452148	 0.7910156	 1.772461
 9678	 506215	 3.457031	 0.859375	 1.738281
 9679	 506255	 3.457031	 1.518555	 1.694336
 9680	 506315	 3.461914	 0.5712891	 1.757813
 9681	 506365	 3.461914	 0.8300781	 1.845703
 9682	 506405	 3.461914	 0.8398438	 1.870117
 9683	 506475	 3.476563	 0.9082031	 1.933594
 9684	 506525	 3.461914	 1.411133	 2.22168
 9685	 506565	 3.457031	 1.425781	 2.290039
 9686	 506625	 3.447266	 1.533203	 2.290039
 9687	 506675	 3.442383	 1.674805	 2.236328
 9688	 506725	 3.452148	 1.811523	 2.241211
 9689	 506785	 3.457031	 1.875	 2.202148
 9690	 506825	 3.457031	 1.894531	 2.177734
 9691	 506885	 3.461914	 1.84082	 2.109375
 9692	 506935	 3.466797	 1.767578	 2.075195
 9693	 506995	 3.47168	 1.591797	 2.075195
 9694	 507035	 3.476563	 1.425781	 2.006836
 9695	 507095	 3.476563	 1.376953	 1.943359
 9696	 507145	 3.476563	 1.542969	 1.943359
 9697	 507185	 3.481445	 1.469727	 1.953125
 9698	 507255	 3.481445	 1.459961	 1.821289
 9699	 507305	 3.486328	 1.538086	 1.674805
 9700	 507355	 3.481445	 1.75293	 1.630859
 9701	 507405	 3.486328	 1.928711	 1.59668
 9702	 507455	 3.491211	 2.045898	 1.430664
 9703	 507505	 3.486328	 2.128906	 1.352539
 9704	 507565	 3.486328	 2.099609	 1.123047
 9705	 507615	 3.491211	 2.104492	 0.9228516
 9706	 507666	 3.491211	 2.172852	 0.78125
 9707	 507715	 3.496094	 2.197266	 0.5810547
 9708	 507775	 3.496094	 2.231445	 0.3027344
 9709	 507815	 3.496094	 2.265625	 0.078125
 9710	 507875	 3.491211	 2.265625	 0.09765625
 9711	 507925	 3.491211	 2.22168	 0.1953125
 9712	 507965	 3.496094	 2.22168	 0.4199219
 9713	 508035	 3.496094	 2.075195	 0.4736328
 9714	 508085	 3.496094	 2.202148	 0.009765625
 9715	 508135	 3.500977	 1.958008	 0.5322266
 9716	 508185	 3.500977	 1.948242	-0.15625
 9717	 508235	 3.505859	 2.011719	 0.3662109
 9718	 508285	 3.500977	 1.923828	-0.1660156
 9719	 508345	 3.500977	 1.5625	-0.2246094
 9720	 508405	 3.500977	 1.5625	-0.2392578
 9721	 508455	 3.505859	 1.508789	-0.6787109
 9722	 508505	 3.505859	 1.352539	-0.5957031
 9723	 508555	 3.505859	 1.181641	-0.625
 9724	 508595	 3.500977	 1.171875	-0.4882813
 9725	 508655	 3.505859	 1.308594	-0.4882813
 9726	 508705	 3.505859	 1.347656	-0.5224609
 9727	 508745	 3.505859	 1.318359	-0.5810547
 9728	 508815	 3.491211	 1.362305	-0.6347656
 9729	 508865	 3.486328	 1.777344	 0.2246094
 9730	 508905	 3.486328	 1.889648	 0.1611328
 9731	 508965	 3.481445	 1.943359	 0.4345703
 9732	 509015	 3.481445	 2.036133	 0.6396484
 9733	 509065	 3.481445	 2.172852	 0.01464844
 9734	 509125	 3.481445	 2.285156	 0.2832031
 9735	 509185	 3.47168	 2.333984	-0.04882813
 9736	 509235	 3.457031	 2.37793	 0.3466797
 9737	 509285	 3.432617	 2.519531	 0.9130859
 9738	 509335	 3.422852	 2.392578	 0.7519531
 9739	 509375	 3.408203	 2.304688	 1.015625
 9740	 509435	 3.393555	 2.163086	 0.4199219
 9741	 509485	 3.378906	 2.026367	 0.2587891
 9742	 509525	 3.364258	 1.928711	 0.1123047
 9743	 509595	 3.378906	 1.791992	-0.3955078
 9744	 509645	 3.40332	 1.318359	-0.06835938
 9745	 509695	 3.422852	 1.450195	-0.09765625
 9746	 509745	 3.427734	 1.21582	-0.2148438
 9747	 509795	 3.4375	 1.196289	-0.4833984
 9748	 509845	 3.442383	 1.035156	-0.02441406
 9749	 509905	 3.452148	 1.196289	 0.07324219
 9750	 509965	 3.461914	 1.411133	 0.5322266
 9751	 510033	 3.461914	 1.347656	 0.02929688
 9752	 510075	 3.47168	 1.469727	 0.0390625
 9753	 510135	 3.47168	 1.040039	 0.5761719
 9754	 510185	 3.466797	 1.254883	 0.03417969
 9755	 510235	 3.466797	 1.289063	-0.2685547
 9756	 510295	 3.457031	 1.09375	-0.2099609
 9757	 510355	 3.461914	 0.8642578	 0.6152344
 9758	 510405	 3.457031	 0.8251953	-0.1123047
 9759	 510455	 3.452148	 0.8056641	-0.02441406
 9760	 510505	 3.432617	 0.9033203	 0.2734375
 9761	 510545	 3.417969	 0.4248047	 0.5517578
 9762	 510605	 3.398438	 0.6787109	-0.009765625
 9763	 510655	 3.383789	 0.5664063	-0.04394531
 9764	 510695	 3.374023	 0.9082031	 0.01953125
 9765	 510765	 3.359375	 0.5712891	 0.1806641
 9766	 510815	 3.383789	 0.703125	-0.1464844
 9767	 510865	 3.408203	 0.5029297	-0.1904297
 9768	 510915	 3.422852	 0.859375	 0.2148438
 9769	 510965	 3.432617	 1.020508	-0.01464844
 9770	 511015	 3.442383	 0.8886719	-0.1953125
 9771	 511075	 3.447266	 0.46875	-0.2587891
 9772	 511135	 3.457031	 0.6054688	-0.3564453
 9773	 511185	 3.476563	 0.9228516	 0.1464844
 9774	 511235	 3.47168	 1.025391	 0.05859375
 9775	 511285	 3.47168	 0.4199219	 0.1806641
 9776	 511325	 3.47168	 0.8642578	 0.2490234
 9777	 511385	 3.466797	 0.2734375	-0.4296875
 9778	 511435	 3.47168	 0.2197266	-0.2636719
 9779	 511475	 3.457031	 0.7421875	-0.004882813
 9780	 511545	 3.432617	 0.4248047	-0.4541016
 9781	 511595	 3.408203	 0.2050781	-0.5078125
 9782	 511635	 3.413086	 0.01953125	-0.5126953
 9783	 511695	 3.422852	-0.04394531	-0.7128906
 9784	 511745	 3.442383	 0.09765625	-0.5859375
 9785	 511795	 3.447266	 0.1123047	-0.6640625
 9786	 511855	 3.457031	 0.5419922	-0.5566406
 9787	 511915	 3.466797	 0.6298828	-0.9228516
 9788	 511975	 3.47168	 0.8447266	-0.9033203
 9789	 512025	 3.47168	 0.8349609	-0.8740234
 9790	 512085	 3.476563	 0.7910156	-0.859375
 9791	 512135	 3.476563	 0.7226563	-0.8642578
 9792	 512185	 3.47168	 0.7421875	-0.8740234
