 10258	 543509	-1.298828	 1.09375	-3.789063
 10259	 543549	-1.430664	 1.118164	-3.833008
 10260	 543609	-1.411133	 1.137695	-3.833008
 10261	 543659	-1.499023	 1.176758	-3.911133
 10262	 543709	-1.499023	 1.166992	-3.974609
 10263	 543759	-1.806641	 1.171875	-4.042969
 10264	 543819	-1.533203	 1.12793	-4.057617
 10265	 543869	-1.518555	 1.171875	-4.082031
 10266	 543919	-1.621094	 1.142578	-4.116211
 10267	 543979	-1.738281	 1.113281	-4.091797
 10268	 544029	-1.635742	 1.113281	-4.038086
 10269	 544069	-1.811523	 1.132813	-3.901367
 10270	 544129	-1.972656	 1.137695	-3.818359
 10271	 544179	-1.879883	 1.152344	-3.847656
 10272	 544229	-1.777344	 1.166992	-3.847656
 10273	 544289	-1.757813	 1.171875	-3.852539
 10274	 544329	-1.728516	 1.157227	-3.886719
 10275	 544389	-1.362305	 1.123047	-3.549805
 10276	 544439	-1.142578	 1.088867	-3.4375
 10277	 544489	-1.040039	 1.098633	-3.168945
 10278	 544539	-1.079102	 1.098633	-3.154297
 10279	 544599	-1.181641	 1.069336	-1.40625
 10280	 544649	-1.210938	 1.09375	-0.8447266
 10281	 544699	-0.9814453	 1.079102	-0.6933594
 10282	 544759	-0.859375	 1.083984	-0.6738281
 10283	 544799	-0.8349609	 1.074219	-0.8105469
 10284	 544849	-0.7666016	 1.054688	-0.6884766
 10285	 544909	-0.7275391	 1.025391	-0.4931641
 10286	 544959	-0.4003906	 1.005859	-0.5224609
 10287	 545009	-0.4296875	 0.9765625	-0.6640625
 10288	 545069	-0.4003906	 0.5078125	-0.7470703
 10289	 545109	-0.4589844	 0.6054688	-0.859375
 10290	 545159	-0.2539063	 0.5371094	-0.3662109
 10291	 545219	 0.1806641	 0.4003906	-0.3857422
 10292	 545269	-0.078125	 0.8544922	-0.4052734
 10293	 545319	-0.1513672	 0.7080078	-0.4931641
 10294	 545379	-0.3027344	 0.6347656	-0.6054688
 10295	 545429	-0.2783203	 0.8789063	-0.9912109
 10296	 545479	-0.2783203	 0.8544922	-1.25
 10297	 545539	-0.2490234	 1.206055	-1.254883
 10298	 545589	-0.4052734	 1.118164	-1.298828
 10299	 545629	-0.4296875	 1.206055	-1.318359
 10300	 545689	-0.3759766	 1.225586	-1.455078
 10301	 545739	-0.3222656	 1.254883	-1.52832
 10302	 545789	-0.2685547	 1.303711	-1.674805
 10303	 545849	-0.3417969	 1.176758	-1.958008
 10304	 545889	-0.3222656	 1.166992	-2.021484
 10305	 545949	-0.4638672	 1.279297	-2.148438
 10306	 545999	-0.4394531	 1.367188	-2.37793
 10307	 546049	-0.3955078	 1.342773	-2.412109
 10308	 546099	-0.3662109	 1.191406	-2.30957
 10309	 546159	-0.4052734	 1.010742	-2.255859
 10310	 546209	-0.4003906	 1.137695	-2.250977
 10311	 546259	-0.4101563	 1.083984	-2.358398
 10312	 546319	-0.4052734	 1.064453	-2.431641
 10313	 546359	-0.3515625	 1.074219	-2.46582
 10314	 546409	-0.3857422	 1.152344	-2.456055
 10315	 546469	-0.390625	 1.279297	-2.421875
 10316	 546519	-0.3955078	 1.108398	-2.402344
 10317	 546569	-0.3564453	 1.05957	-2.5
 10318	 546629	-0.1318359	 0.8740234	-2.62207
 10319	 546669	 0.01464844	 0.9326172	-2.636719
 10320	 546729	 0.2246094	 0.9619141	-2.69043
 10321	 546779	 0.2832031	 1.040039	-2.719727
 10322	 546829	 0.2587891	 1.054688	-2.734375
 10323	 546879	 0.2929688	 1.196289	-2.719727
 10324	 546939	 0.4248047	 1.054688	-2.749023
 10325	 546989	 0.5859375	 1.123047	-2.724609
 10326	 547039	 0.7958984	 1.191406	-2.700195
 10327	 547099	 0.78125	 1.323242	-2.646484
 10328	 547139	 0.7763672	 1.21582	-2.675781
 10329	 547189	 0.7519531	 1.181641	-2.666016
 10330	 547249	 0.6933594	 1.147461	-2.22168
 10331	 547299	 0.9326172	 1.245117	-1.918945
 10332	 547349	 1.21582	 1.289063	-1.992188
 10333	 547409	 1.455078	 1.279297	-1.240234
 10334	 547449	 1.469727	 1.181641	-1.293945
 10335	 547509	 1.767578	 1.210938	-1.37207
 10336	 547559	 2.080078	 1.181641	-1.088867
 10337	 547609	 2.050781	 1.09375	-1.235352
 10338	 547659	 2.148438	 1.152344	-1.376953
 10339	 547719	 2.143555	 1.318359	-1.274414
 10340	 547769	 1.59668	 1.313477	-1.435547
 10341	 547819	 1.938477	 1.166992	-1.586914
 10342	 547879	 1.679688	 1.113281	-1.733398
 10343	 547929	 1.743164	 1.142578	-1.860352
 10344	 547969	 1.235352	 1.240234	-1.948242
 10345	 548029	 1.186523	 1.05957	-1.967773
 10346	 548079	 1.142578	 0.9912109	-2.026367
 10347	 548129	 1.074219	 0.7910156	-2.304688
 10348	 548189	 0.9716797	 0.9277344	-2.46582
 10349	 548229	 0.9521484	 0.9619141	-2.524414
 10350	 548289	 0.9326172	 1.181641	-2.543945
 10351	 548339	 0.9326172	 1.074219	-2.568359
 10352	 548389	-0.4296875	 1.079102	-2.607422
 10353	 548439	-0.6298828	 1.171875	-2.612305
 10354	 548499	-0.1660156	 1.328125	-2.641602
 10355	 548549	-0.78125	 1.25	-2.62207
 10356	 548589	-0.5908203	 1.074219	-2.617188
 10357	 548659	-0.4296875	 1.005859	-2.631836
 10358	 548709	-1.308594	 0.9130859	-2.646484
 10359	 548749	-1.25	 0.9765625	-2.636719
 10360	 548809	-1.25	 1.035156	-2.626953
 10361	 548859	-0.6005859	 0.9521484	-2.631836
 10362	 548909	-1.044922	 1.074219	-2.670898
 10363	 548969	-0.9033203	 1.069336	-2.69043
 10364	 549009	-0.9716797	 0.9863281	-2.661133
 10365	 549069	-1.040039	 0.7128906	-2.661133
 10366	 549119	-1.035156	 0.4980469	-2.714844
 10367	 549169	-1.09375	 0.5566406	-2.705078
 10368	 549219	-1.142578	 0.3076172	-2.705078
 10369	 549279	-1.230469	 0.4248047	-2.661133
 10370	 549329	-1.25	 0.2685547	-2.661133
 10371	 549379	-1.308594	 0.3027344	-2.661133
 10372	 549439	-1.435547	 0.2587891	-2.666016
 10373	 549489	-1.347656	 0.2685547	-2.680664
 10374	 549529	-1.298828	 0.4492188	-2.700195
 10375	 549589	-1.166992	 0.5371094	-2.739258
 10376	 549639	-1.435547	 0.2050781	-2.768555
 10377	 549689	-1.303711	 0.3076172	-2.768555
 10378	 549749	-1.186523	 0.3076172	-2.827148
 10379	 549789	-1.142578	 0.5957031	-2.817383
 10380	 549839	-1.054688	 0.3515625	-2.817383
 10381	 549899	-0.7470703	 0.234375	-2.807617
 10382	 549949	 0.4589844	 0.1269531	-2.797852
 10383	 550009	 0.5126953	 0.3759766	-2.783203
 10384	 550059	 0.6542969	 0.1904297	-2.758789
 10385	 550109	 0.5908203	 0.06835938	-2.739258
 10386	 550159	 0.6201172	 0.05371094	-2.758789
 10387	 550219	 0.6689453	 0.46875	-2.719727
 10388	 550269	 0.6787109	 0.4980469	-2.700195
 10389	 550309	 0.7080078	 0.1708984	-2.685547
 10390	 550369	 0.6689453	 0.02441406	-2.700195
 10391	 550419	 0.5712891	-0.009765625	-2.705078
 10392	 550469	 0.3613281	 0.2392578	-2.700195
 10393	 550529	 0.2246094	 0.2148438	-2.719727
 10394	 550569	 0.234375	 0.09765625	-2.734375
 10395	 550619	 0.3027344	 0.08789063	-2.724609
 10396	 550679	 0.3027344	-0.02441406	-2.734375
 10397	 550729	 0.3320313	 0.4882813	-2.709961
 10398	 550779	 0.3222656	-0.0390625	-2.709961
 10399	 550839	 0.3369141	 0.078125	-2.714844
 10400	 550889	 0.2978516	 0.09765625	-2.729492
 10401	 550939	 0.2978516	 0.2001953	-2.749023
 10402	 550999	 0.2539063	 0.3955078	-2.758789
 10403	 551049	 0.3125	 0.05859375	-2.77832
 10404	 551089	 0.3125	 0.04882813	-2.714844
 10405	 551149	 0.5419922	-0.01953125	-2.485352
 10406	 551199	 0.5712891	 0.1464844	-2.34375
 10407	 551249	 0.5517578	 0.05859375	-2.290039
 10408	 551309	 0.5908203	 0.1123047	-2.543945
 10409	 551349	 0.8203125	-0.078125	-2.841797
 10410	 551409	 0.6542969	-0.1074219	-2.96875
 10411	 551459	 0.6201172	-0.1611328	-3.051758
 10412	 551509	 0.5175781	-0.01464844	-3.120117
 10413	 551559	 0.5029297	 0.09277344	-3.28125
 10414	 551619	 0.4589844	 0.05371094	-3.427734
 10415	 551669	 0.4003906	 0.0390625	-3.500977
 10416	 551719	 0.4443359	 0.05859375	-3.579102
 10417	 551779	 0.4150391	 0	-3.720703
 10418	 551829	 0.4345703	 0.234375	-3.754883
 10419	 551869	 0.4052734	-0.01953125	-3.78418
 10420	 551929	 0.4394531	 0.1708984	-3.774414
 10421	 551979	 0.4003906	 0.2392578	-3.735352
 10422	 552029	 0.3808594	 0.2783203	-3.75
 10423	 552089	 0.3466797	 0.3125	-3.735352
 10424	 552129	 0.3613281	 0.3759766	-3.720703
 10425	 552189	 0.3515625	 0.46875	-3.696289
 10426	 552239	 0.3613281	 0.5859375	-3.710938
 10427	 552289	 0.3613281	 0.6640625	-3.676758
 10428	 552339	 0.3320313	 0.4736328	-3.745117
 10429	 552399	 0.3564453	 0.4443359	-3.754883
 10430	 552449	 0.3808594	 0.4296875	-3.823242
 10431	 552499	 0.3271484	 0.6005859	-3.78418
 10432	 552559	 0.3369141	 0.46875	-3.911133
 10433	 552599	 0.3320313	 0.3808594	-3.833008
 10434	 552649	 0.3417969	 0.3857422	-3.833008
 10435	 552709	 0.390625	 0.3173828	-3.833008
 10436	 552759	 0.3466797	 0.5371094	-3.833008
 10437	 552809	 0.3955078	 0.09277344	-3.833008
 10438	 552869	 0.4296875	 0.3710938	-3.842773
 10439	 552909	 0.4394531	 0.3857422	-3.793945
 10440	 552969	 0.4882813	 1.142578	-3.320313
 10441	 553019	 0.4931641	 0.8789063	-2.96875
 10442	 553069	 0.4833984	 0.6689453	-1.542969
 10443	 553119	 0.4736328	 0.6542969	-1.323242
 10444	 553179	 0.4736328	 0.6445313	-1.210938
 10445	 553229	 0.4882813	 0.7373047	-0.9375
 10446	 553269	 0.4980469	 1.074219	-0.7666016
 10447	 553339	 0.5371094	 0.9179688	-0.7763672
 10448	 553389	 0.6347656	 0.78125	-0.4150391
 10449	 553429	 0.6982422	 0.7910156	-0.4638672
 10450	 553489	 0.78125	 0.7666016	-0.234375
 10451	 553539	 0.859375	 0.9326172	-0.0390625
 10452	 553589	 0.9326172	 1.147461	-0.2587891
 10453	 553649	 0.9716797	 1.367188	-0.5517578
 10454	 553689	 0.6933594	 1.030273	 0.1904297
 10455	 553749	 0.5664063	 1.035156	 0.4492188
 10456	 553799	 0.5957031	 0.9326172	 0.8300781
 10457	 553849	 0.4589844	 1.098633	 1.088867
 10458	 553899	 0.5419922	 0.9472656	 1.147461
 10459	 553959	-0.3955078	 1.054688	 0.2783203
 10460	 554009	-0.2490234	 1.025391	 0.8203125
 10461	 554059	-0.4003906	 0.9863281	-0.4101563
 10462	 554119	-0.625	 1.176758	 0.6347656
 10463	 554168	-1.142578	 1.044922	 0.6445313
 10464	 554209	-1.376953	 1.157227	-0.5126953
 10465	 554268	-1.425781	 1.064453	 0.5957031
 10466	 554318	-1.489258	 0.9716797	 0.5664063
 10467	 554368	-1.430664	 0.8056641	-0.1269531
 10468	 554429	-1.625977	 0.6835938	 0.3320313
 10469	 554468	-1.557617	 0.7275391	 0.5517578
 10470	 554528	-1.591797	 1.015625	 0.2929688
 10471	 554578	-1.533203	 0.8837891	 0.3613281
 10472	 554629	-1.416016	 0.9472656	 0.4541016
 10473	 554678	-1.245117	 0.9765625	 0.2783203
 10474	 554738	-1.210938	 1.147461	-0.8251953
 10475	 554788	-1.05957	 1.259766	-0.6835938
 10476	 554838	-1.088867	 0.9423828	-1.376953
 10477	 554898	-1.12793	 0.8691406	-1.591797
 10478	 554938	-1.162109	 0.9277344	-1.40625
 10479	 554988	-1.191406	 1.123047	-1.225586
 10480	 555048	-1.005859	 0.9375	-1.333008
 10481	 555098	-1.147461	 0.7714844	-1.308594
 10482	 555148	-1.269531	 0.7568359	-1.318359
 10483	 555208	-1.342773	 0.7617188	-1.254883
 10484	 555249	-1.293945	 0.8789063	-1.289063
 10485	 555298	-1.279297	 0.8447266	-1.333008
 10486	 555358	-1.44043	 1.064453	-1.352539
 10487	 555408	-1.411133	 1.09375	-0.9619141
 10488	 555458	-1.40625	 1.259766	-0.7861328
 10489	 555518	-1.464844	 1.279297	-1.05957
 10490	 555568	-1.435547	 0.8691406	-1.235352
 10491	 555618	-1.586914	 1.010742	-1.186523
 10492	 555678	-1.518555	 1.069336	-1.235352
 10493	 555728	-1.762695	 1.035156	-1.25
 10494	 555768	-1.728516	 0.8837891	-1.303711
 10495	 555828	-0.3955078	 0.7910156	-1.12793
 10496	 555878	-0.8642578	 0.7275391	-1.05957
 10497	 555928	-0.7617188	 1.118164	-0.9326172
 10498	 555988	-0.9521484	 1.225586	-0.6347656
 10499	 556028	-1.015625	 1.381836	-1.113281
 10500	 556088	-1.000977	 1.318359	-1.235352
 10501	 556175	-0.9765625	 1.352539	-0.6933594
 10502	 556208	-0.9521484	 1.352539	-0.7128906
 10503	 556240	-0.7128906	 1.416016	-0.8544922
 10504	 556298	-0.4833984	 1.333008	-1.396484
 10505	 556348	-0.4980469	 1.147461	-1.308594
 10506	 556398	-0.6640625	 0.7128906	-1.103516
 10507	 556458	-0.5761719	 0.8398438	-1.05957
 10508	 556498	-0.5664063	 0.859375	-1.206055
 10509	 556548	-0.5908203	 1.123047	-1.328125
 10510	 556608	-0.6054688	 1.088867	-1.401367
 10511	 556658	-0.6738281	 1.069336	-1.37207
 10512	 556708	-0.7275391	 1.040039	-1.52832
 10513	 556768	-0.7617188	 1.142578	-1.601563
 10514	 556808	-0.8203125	 1.09375	-1.850586
 10515	 556868	-0.8251953	 0.8154297	-1.987305
 10516	 556918	-0.8496094	 0.8447266	-1.787109
 10517	 556968	-0.8740234	 0.8056641	-1.074219
 10518	 557018	-0.8886719	 1.025391	-1.235352
 10519	 557078	-0.9130859	 1.220703	-0.5126953
 10520	 557128	-0.9082031	 1.09375	-0.4101563
 10521	 557178	-0.9423828	 1.176758	-0.4931641
 10522	 557238	-0.9521484	 1.118164	 0
 10523	 557278	-0.9472656	 1.09375	 0.15625
 10524	 557328	-1.005859	 0.9326172	 0.8447266
 10525	 557388	-1.098633	 1.05957	 1.831055
 10526	 557438	-1.015625	 1.123047	 1.68457
 10527	 557488	-1.098633	 1.083984	 1.391602
 10528	 557548	-1.098633	 0.9472656	 1.279297
 10529	 557588	-1.064453	 0.9619141	 1.12793
 10530	 557648	-1.069336	 1.09375	 1.098633
 10531	 557698	-1.123047	 0.9277344	 1.113281
 10532	 557748	-1.049805	 0.9960938	 1.386719
 10533	 557798	-1.030273	 0.9472656	 1.308594
 10534	 557858	-0.9277344	 1.025391	 1.142578
 10535	 557908	-0.9472656	 0.9423828	 1.21582
 10536	 557958	-0.9130859	 0.9619141	 1.323242
 10537	 558018	-0.9521484	 1.074219	 1.318359
 10538	 558068	-0.9277344	 1.079102	 1.357422
 10539	 558109	-0.8984375	 1.035156	 1.245117
 10540	 558168	-0.9228516	 0.9375	 1.337891
 10541	 558218	-0.9472656	 0.9912109	 1.738281
 10542	 558268	-1.074219	 1.010742	 1.669922
 10543	 558328	-1.064453	 1.000977	 1.547852
 10544	 558368	-1.054688	 1.137695	 1.547852
 10545	 558428	-0.9912109	 1.210938	 1.455078
 10546	 558478	-0.9619141	 1.274414	 0.3662109
 10547	 558528	-0.9423828	 1.074219	 0.4833984
 10548	 558578	-1.103516	 1.118164	 0.46875
 10549	 558638	-1.152344	 1.210938	 0.4296875
 10550	 558688	-1.054688	 1.293945	 0.6005859
 10551	 558728	-1.010742	 1.166992	 0.625
 10552	 558798	-1.098633	 1.196289	 0.546875
 10553	 558848	-1.132813	 1.191406	 0.5224609
 10554	 558888	-1.206055	 1.274414	 0.5419922
 10555	 558948	-1.044922	 0.9765625	 0.7177734
 10556	 558998	-1.030273	 1.010742	 0.6103516
 10557	 559048	-0.05371094	 0.8642578	 0.4638672
 10558	 559108	 0.4541016	 1.010742	 0.5029297
 10559	 559148	 0.7177734	 1.015625	 0.4443359
 10560	 559208	 0.9619141	 1.220703	 0.3125
 10561	 559258	 1.142578	 1.279297	 0.3662109
 10562	 559308	 1.245117	 1.499023	 0.3564453
 10563	 559358	 1.240234	 1.347656	 0.4394531
 10564	 559418	 1.088867	 1.425781	 0.4882813
 10565	 559468	 0.8789063	 1.450195	 0.4443359
 10566	 559518	 1.269531	 1.552734	 0.5322266
 10567	 559578	 1.064453	 1.44043	 0.4052734
 10568	 559628	 1.05957	 1.279297	 0.2685547
 10569	 559668	 0.78125	 1.293945	-0.009765625
 10570	 559728	 0.9814453	 1.259766	-0.4492188
 10571	 559778	 0.9570313	 1.123047	-0.5615234
 10572	 559828	 0.9472656	 1.118164	-0.6640625
 10573	 559888	 0.9667969	 1.162109	-0.7177734
 10574	 559928	 0.9521484	 1.37207	-0.7617188
 10575	 559988	 1.166992	 1.240234	-0.7470703
 10576	 560038	 1.313477	 1.254883	-0.7763672
 10577	 560088	 1.289063	 1.352539	-0.8789063
 10578	 560138	 1.357422	 1.513672	-0.9375
 10579	 560198	 1.333008	 1.445313	-1.020508
 10580	 560248	 1.464844	 1.367188	-1.132813
 10581	 560288	 1.503906	 1.425781	-1.069336
 10582	 560358	 1.572266	 1.464844	-0.9716797
 10583	 560398	 1.591797	 1.479492	-1.005859
 10584	 560449	 1.591797	 1.298828	-1.020508
 10585	 560508	 1.669922	 1.186523	-1.030273
 10586	 560558	 1.875	 1.005859	-1.05957
 10587	 560608	 2.089844	 0.9472656	-1.098633
 10588	 560668	 2.172852	 1.040039	-1.181641
 10589	 560708	 1.699219	 1.074219	-1.230469
 10590	 560758	 1.738281	 0.8642578	-1.333008
 10591	 560818	 1.767578	 0.7910156	-1.37207
 10592	 560868	 1.323242	 0.8105469	-1.450195
 10593	 560918	 0.1025391	 0.7861328	-1.513672
 10594	 560978	 0.2783203	 0.9033203	-1.582031
 10595	 561028	-0.6445313	 0.8251953	-1.606445
 10596	 561078	-0.3222656	 0.9277344	-1.616211
 10597	 561138	-0.2246094	 0.9667969	-1.601563
 10598	 561188	-0.2929688	 0.9277344	-1.616211
 10599	 561228	-0.3857422	 1.064453	-1.616211
 10600	 561288	-1.142578	 1.152344	-1.606445
 10601	 561338	-1.591797	 0.9716797	-1.582031
 10602	 561388	-1.435547	 1.074219	-1.425781
 10603	 561448	-1.816406	 1.005859	-1.37207
 10604	 561488	-1.601563	 1.12793	-1.416016
 10605	 561548	-1.694336	 1.259766	-1.435547
 10606	 561598	-1.577148	 1.28418	-1.52832
 10607	 561648	-1.665039	 1.079102	-1.547852
 10608	 561698	-0.7958984	 1.044922	-1.723633
 10609	 561758	-0.78125	 1.049805	-2.451172
 10610	 561808	-0.6787109	 1.113281	-2.548828
 10611	 561858	-1.09375	 1.083984	-2.260742
 10612	 561918	-1.010742	 1.176758	-2.392578
 10613	 561968	-0.9277344	 1.12793	-2.607422
 10614	 562008	-0.9423828	 1.000977	-2.602539
 10615	 562068	-0.1806641	 0.9863281	-2.543945
 10616	 562118	 0.4150391	 1.074219	-2.37793
 10617	 562168	 0.5419922	 1.09375	-2.304688
 10618	 562228	 0.5371094	 1.162109	-2.373047
 10619	 562268	 0.7568359	 1.000977	-2.543945
 10620	 562328	 0.6152344	 0.8496094	-2.602539
 10621	 562378	 0.6933594	 0.8935547	-2.617188
 10622	 562428	 0.4296875	 0.8203125	-2.475586
 10623	 562478	 0.3808594	 1.040039	-2.241211
 10624	 562538	 0.06835938	 1.12793	-2.241211
 10625	 562588	 0.009765625	 1.000977	-2.456055
 10626	 562638	-0.4003906	 0.9716797	-2.729492
 10627	 562698	-0.3710938	 0.9375	-2.558594
 10628	 562738	-0.6591797	 0.9521484	-2.480469
 10629	 562788	-0.5761719	 0.8642578	-2.407227
 10630	 562848	-0.7763672	 0.8398438	-2.34375
 10631	 562898	-0.2050781	 0.8203125	-2.373047
 10632	 562948	-0.5322266	 0.8203125	-2.397461
 10633	 563008	-0.4443359	 0.8105469	-2.382813
 10634	 563048	-0.7373047	 0.8056641	-2.426758
 10635	 563108	-1.137695	 0.8056641	-2.402344
 10636	 563158	-1.469727	 0.78125	-2.358398
 10637	 563208	-1.347656	 0.7519531	-2.260742
 10638	 563258	-1.152344	 0.7373047	-2.197266
 10639	 563318	-1.318359	 0.78125	-2.280273
 10640	 563368	-1.118164	 0.7714844	-2.329102
 10641	 563408	-1.362305	 0.7519531	-2.333984
 10642	 563478	-1.513672	 0.7373047	-2.255859
 10643	 563528	-1.557617	 0.6591797	-2.192383
 10644	 563568	-1.601563	 0.6494141	-2.119141
 10645	 563628	-1.767578	 0.6494141	-2.026367
 10646	 563678	-1.845703	 0.6542969	-1.992188
 10647	 563728	-2.109375	 0.7226563	-1.923828
 10648	 563788	-0.4003906	 0.8203125	-1.958008
 10649	 563828	-0.6005859	 0.8886719	-2.089844
 10650	 563888	-0.7177734	 1.000977	-2.148438
 10651	 563938	-0.9033203	 1.132813	-2.202148
 10652	 563988	-0.6787109	 1.137695	-2.167969
 10653	 564038	-0.7568359	 1.118164	-2.060547
 10654	 564098	-0.6396484	 1.171875	-2.021484
 10655	 564148	-0.7324219	 1.113281	-1.958008
 10656	 564198	-1.899414	 0.9863281	-1.860352
 10657	 564258	-1.899414	 0.9716797	-1.757813
 10658	 564308	-1.767578	 1.035156	-1.782227
 10659	 564348	-1.816406	 1.064453	-2.016602
 10660	 564408	-1.923828	 1.201172	-2.128906
 10661	 564458	-2.602539	 1.254883	-2.1875
 10662	 564508	-2.265625	 1.005859	-2.148438
 10663	 564568	-2.910156	 0.9228516	-2.104492
 10664	 564608	-2.998047	 1.010742	-2.055664
 10665	 564668	-3.178711	 0.9521484	-2.128906
 10666	 564718	-3.178711	 0.9619141	-2.133789
 10667	 564768	-3.168945	 0.8300781	-2.036133
 10668	 564818	-3.251953	 0.8984375	-2.133789
 10669	 564878	-3.305664	 0.9814453	-2.075195
 10670	 564928	-3.037109	 0.859375	-2.124023
 10671	 564978	-3.09082	 1.015625	-2.15332
 10672	 565038	-3.061523	 1.074219	-2.192383
 10673	 565088	-3.222656	 1.054688	-2.114258
 10674	 565128	-3.354492	 1.069336	-1.953125
 10675	 565188	-3.637695	 1.254883	-1.811523
 10676	 565238	-3.691406	 1.333008	-1.650391
 10677	 565288	-1.401367	 1.367188	-2.021484
 10678	 565348	-1.166992	 1.054688	-2.050781
 10679	 565388	-0.4296875	 1.083984	-2.060547
 10680	 565438	-1.020508	 0.625	-2.34375
 10681	 565498	-1.25	 0.7177734	-2.792969
 10682	 565548	-1.293945	 0.5957031	-2.924805
 10683	 565598	-1.52832	 1.005859	-2.8125
 10684	 565658	-1.572266	 1.000977	-2.617188
 10685	 565708	-1.479492	 1.083984	-2.568359
 10686	 565758	-1.71875	 1.005859	-2.915039
 10687	 565818	-1.572266	 1.05957	-3.24707
 10688	 565868	-1.611328	 1.044922	-3.222656
 10689	 565908	-1.59668	 1.035156	-3.188477
 10690	 565968	-1.860352	 1.152344	-3.222656
 10691	 566018	-2.329102	 1.176758	-3.149414
 10692	 566068	-2.37793	 1.420898	-3.208008
 10693	 566128	-2.509766	 1.430664	-3.222656
 10694	 566168	-2.407227	 1.274414	-3.212891
 10695	 566228	-2.363281	 1.279297	-3.276367
 10696	 566278	-2.231445	 1.166992	-3.24707
 10697	 566328	-2.265625	 1.196289	-3.237305
 10698	 566378	-2.080078	 1.044922	-3.461914
 10699	 566438	-2.226563	 1.171875	-3.417969
 10700	 566488	-2.255859	 1.030273	-3.466797
 10701	 566538	-2.392578	 1.108398	-3.383789
 10702	 566598	-2.402344	 1.118164	-3.40332
 10703	 566638	-2.260742	 1.074219	-3.28125
 10704	 566688	-2.226563	 1.030273	-3.168945
 10705	 566748	-2.231445	 1.010742	-3.09082
 10706	 566798	-2.329102	 1.035156	-3.051758
 10707	 566848	-2.412109	 1.083984	-3.051758
 10708	 566908	-2.241211	 1.166992	-3.09082
 10709	 566948	-2.226563	 1.157227	-3.183594
 10710	 567008	-2.182617	 0.9716797	-3.227539
 10711	 567058	-2.216797	-0.390625	-3.237305
 10712	 567108	-2.37793	 0.5175781	-3.227539
 10713	 567158	-2.490234	 0.1367188	-3.217773
 10714	 567218	-2.37793	 0.04394531	-3.24707
 10715	 567268	-2.060547	-0.08300781	-3.251953
 10716	 567318	-1.816406	-0.01953125	-3.242188
 10717	 567378	-1.801758	 0.02441406	-3.173828
 10718	 567418	-1.75293	-0.1269531	-3.125
 10719	 567468	-1.665039	-0.09765625	-3.129883
 10720	 567528	-1.630859	-0.1513672	-3.129883
 10721	 567578	-1.577148	-0.2197266	-3.15918
 10722	 567628	-1.635742	-0.01953125	-3.374023
 10723	 567688	-1.586914	-0.078125	-3.422852
 10724	 567728	-1.542969	 0.02929688	-3.510742
 10725	 567788	-1.469727	 0.4638672	-3.530273
 10726	 567828	-1.577148	 0.2099609	-3.574219
 10727	 567888	-1.499023	-0.06347656	-3.608398
 10728	 567938	-1.469727	 0	-3.598633
 10729	 567978	-1.430664	 0.4638672	-3.583984
 10730	 568048	-1.518555	 0.3515625	-3.291016
 10731	 568098	-1.298828	 0.3125	-3.28125
 10732	 568138	-1.298828	 0.2685547	-3.276367
 10733	 568198	-1.25	-0.1025391	-3.320313
 10734	 568248	-1.347656	-0.1171875	-3.173828
 10735	 568298	-1.225586	 0.08789063	-3.168945
 10736	 568358	-1.240234	 0.5322266	-3.061523
 10737	 568408	-1.206055	 0.5273438	-2.700195
 10738	 568458	-1.142578	 0.6201172	-2.30957
 10739	 568508	-1.079102	 0.46875	-2.158203
 10740	 568568	-1.020508	 0.2490234	-1.75293
 10741	 568608	-1.044922	 0.2197266	-1.943359
 10742	 568668	-1.044922	 0.3662109	-2.524414
 10743	 568718	-1.010742	 0.02441406	-2.568359
 10744	 568758	-0.9423828	 0.2832031	-2.368164
 10745	 568828	-0.8740234	 0.1660156	-2.138672
 10746	 568868	-0.8203125	 0.1220703	-2.163086
 10747	 568918	-0.7861328	 0.1025391	-1.655273
 10748	 568978	-0.6640625	 0.3320313	-1.542969
 10749	 569028	-0.6103516	 0.3613281	-1.245117
 10750	 569078	-0.6005859	 0.09765625	-1.191406
 10751	 569138	-0.5615234	 0.1171875	-0.3613281
 10752	 569188	-0.5273438	 0.01953125	-0.05371094
 10753	 569238	-0.5175781	 0	 0.06347656
 10754	 569288	-0.46875	 0.1464844	-0.02441406
 10755	 569348	-0.4150391	 0.2197266	-0.4931641
 10756	 569388	-0.3613281	 0.2001953	-0.6982422
 10757	 569448	-0.3466797	 0.390625	-0.7861328
 10758	 569498	-0.3271484	 0.5175781	-0.8544922
 10759	 569538	-0.3125	 0.3564453	-1.318359
 10760	 569608	-0.2832031	 0.1513672	-2.104492
 10761	 569658	-0.2294922	 0.234375	-2.34375
 10762	 569698	-0.1953125	 0.2001953	-2.509766
 10763	 569758	-0.1806641	 0.625	-2.53418
 10764	 569808	-0.1269531	 0.4345703	-2.602539
 10765	 569858	-0.09765625	 0.3320313	-2.636719
 10766	 569918	 0.01953125	 0.2539063	-2.758789
 10767	 569968	 0.05371094	 0.2685547	-2.763672
 10768	 570018	 0.1660156	 0.2392578	-2.763672
 10769	 570068	 0.1074219	 0.8300781	-2.763672
 10770	 570128	 0.1464844	 0.7421875	-2.724609
 10771	 570168	 0.1953125	 0.7421875	-2.543945
 10772	 570228	 0.1757813	 0.703125	-2.705078
 10773	 570278	 0.1513672	 0.7177734	-2.675781
 10774	 570318	 0.08300781	 0.6884766	-2.763672
