 9702	 515509	-0.1660156	 0.1611328	 1.137695
 9703	 515559	-0.1611328	 0.3222656	 1.088867
 9704	 515619	-0.1660156	 0.1367188	 1.010742
 9705	 515659	-0.1660156	 0.1025391	 1.049805
 9706	 515719	-0.1660156	 0.06347656	 1.049805
 9707	 515769	-0.1660156	 0.09277344	 1.025391
 9708	 515819	-0.1660156	 0.078125	 1.069336
 9709	 515869	-0.1611328	 0.078125	 1.010742
 9710	 515929	-0.1660156	 0.3515625	 1.030273
 9711	 515979	-0.1660156	 0.1660156	 0.9912109
 9712	 516019	-0.1660156	 0.1220703	 0.9765625
 9713	 516089	-0.1660156	 0.2246094	 0.9619141
 9714	 516139	-0.1660156	 0.1416016	 0.9570313
 9715	 516179	-0.1660156	 0.1220703	 0.9716797
 9716	 516239	-0.1660156	 0.1611328	 1.030273
 9717	 516289	-0.1660156	 0.08789063	 0.9765625
 9718	 516339	-0.1660156	-0.07324219	 0.9667969
 9719	 516399	-0.1660156	 0	 0.9960938
 9720	 516439	-0.1660156	 0.1025391	 0.9814453
 9721	 516499	-0.1660156	 0.15625	 0.9716797
 9722	 516549	-0.1708984	 0.1367188	 0.9521484
 9723	 516599	-0.1660156	 0.1416016	 0.9570313
 9724	 516659	-0.1660156	 0.1074219	 1.030273
 9725	 516709	-0.1660156	 0.1367188	 0.9619141
 9726	 516759	-0.1660156	 0.01464844	 0.9130859
 9727	 516799	-0.1660156	 0.06347656	 0.8251953
 9728	 516869	-0.1660156	 0.2880859	 0.8886719
 9729	 516919	-0.1660156	 0.1367188	 0.8789063
 9730	 516959	-0.1660156	 0.2197266	 0.8496094
 9731	 517019	-0.1660156	 0.06835938	 0.8300781
 9732	 517079	-0.1660156	 0.04882813	 0.8740234
 9733	 517139	-0.1708984	-0.02929688	 0.8642578
 9734	 517189	-0.1660156	 0	 0.8740234
 9735	 517259	-0.1660156	 0.2783203	 0.9228516
 9736	 517309	-0.1660156	 0.2929688	 0.8398438
 9737	 517349	-0.1660156	 0.1855469	 0.8642578
 9738	 517409	-0.1660156	 0.1708984	 0.859375
 9739	 517459	-0.1708984	 0.2490234	 0.8349609
 9740	 517509	-0.1660156	 0.3173828	 0.7958984
 9741	 517569	-0.1660156	 0.3710938	 0.9082031
 9742	 517609	-0.1660156	 0.4003906	 0.8886719
 9743	 517669	-0.1660156	 0.4199219	 0.8740234
 9744	 517719	-0.1660156	 0.3808594	 0.8837891
 9745	 517769	-0.1660156	 0.3222656	 0.8544922
 9746	 517829	-0.1660156	 0.3857422	 0.8398438
 9747	 517879	-0.1660156	 0.3710938	 0.8398438
 9748	 517929	-0.1660156	 0.3759766	 0.9082031
 9749	 517969	-0.1660156	 0.3027344	 0.8398438
 9750	 518039	-0.1660156	 0.3369141	 0.7373047
 9751	 518116	-0.1660156	 0.2734375	 0.6689453
 9752	 518146	-0.1660156	 0.3125	 0.6884766
 9753	 518189	-0.1708984	 0.1806641	 0.6884766
 9754	 518239	-0.1708984	 0.4638672	 0.6494141
 9755	 518289	-0.1660156	 0.3857422	 0.6201172
 9756	 518349	-0.1660156	 0.3515625	 0.6152344
 9757	 518389	-0.1660156	 0.3466797	 0.6005859
 9758	 518449	-0.1660156	 0.3710938	 0.6054688
 9759	 518489	-0.1660156	 0.3417969	 0.5810547
 9760	 518549	-0.1660156	 0.3173828	 0.5517578
 9761	 518609	-0.1660156	 0.1269531	 0.5322266
 9762	 518659	-0.1708984	 0.2880859	 0.5371094
 9763	 518709	-0.1660156	 0.2294922	 0.5419922
 9764	 518749	-0.1708984	 0.3271484	 0.5224609
 9765	 518799	-0.1660156	 0.390625	 0.4980469
 9766	 518859	-0.1660156	 0.4003906	 0.4980469
 9767	 518909	-0.1660156	 0.2929688	 0.4931641
 9768	 518959	-0.1660156	 0.234375	 0.5029297
 9769	 519019	-0.1660156	 0.234375	 0.4736328
 9770	 519069	-0.1660156	 0.3076172	 0.4638672
 9771	 519109	-0.1660156	 0.2441406	 0.4736328
 9772	 519169	-0.1708984	 0.3125	 0.5029297
 9773	 519229	-0.1708984	 0.2636719	 0.4736328
 9774	 519269	-0.1708984	 0.3515625	 0.4589844
 9775	 519329	-0.1660156	 0.3369141	 0.4394531
 9776	 519389	-0.1708984	 0.3125	 0.4394531
 9777	 519439	-0.1660156	 0.2734375	 0.4492188
 9778	 519489	-0.1660156	 0.3027344	 0.4394531
 9779	 519529	-0.1708984	 0.3320313	 0.4248047
 9780	 519579	-0.1660156	 0.3417969	 0.4150391
 9781	 519639	-0.1660156	 0.3271484	 0.4101563
 9782	 519689	-0.1660156	 0.3466797	 0.4345703
 9783	 519739	-0.1660156	 0.2490234	 0.4199219
 9784	 519799	-0.1660156	 0.2099609	 0.4052734
 9785	 519849	-0.1708984	 0.2587891	 0.3955078
 9786	 519889	-0.1660156	 0.2636719	 0.4150391
 9787	 519949	-0.1660156	 0.2636719	 0.4150391
 9788	 520009	-0.1660156	 0.3027344	 0.4003906
 9789	 520049	-0.1708984	 0.3027344	 0.390625
 9790	 520109	-0.1708984	 0.3173828	 0.390625
 9791	 520169	-0.1660156	 0.2929688	 0.3955078
 9792	 520219	-0.1660156	 0.2929688	 0.3808594
 9793	 520269	-0.1660156	 0.3417969	 0.3710938
 9794	 520309	-0.1660156	 0.3515625	 0.3710938
 9795	 520359	-0.1660156	 0.3369141	 0.3759766
 9796	 520419	-0.1660156	 0.3125	 0.3759766
 9797	 520469	-0.1660156	 0.2880859	 0.3808594
 9798	 520519	-0.1660156	 0.3173828	 0.3710938
 9799	 520579	-0.1708984	 0.3076172	 0.3613281
 9800	 520629	-0.1660156	 0.3222656	 0.3613281
 9801	 520669	-0.1660156	 0.3417969	 0.3613281
 9802	 520729	-0.1611328	 0.3320313	 0.3613281
 9803	 520789	-0.1660156	 0.3369141	 0.3613281
 9804	 520829	-0.1660156	 0.3417969	 0.3564453
 9805	 520889	-0.1660156	 0.3564453	 0.3613281
 9806	 520939	-0.1611328	 0.3271484	 0.3613281
 9807	 520979	-0.1660156	 0.2734375	 0.3613281
 9808	 521049	-0.1660156	 0.3125	 0.3515625
 9809	 521099	-0.1660156	 0.3027344	 0.3515625
 9810	 521139	-0.1660156	 0.3320313	 0.3564453
 9811	 521199	-0.1660156	 0.3417969	 0.3613281
 9812	 521249	-0.1660156	 0.3173828	 0.3466797
 9813	 521309	-0.1660156	 0.3320313	 0.3466797
 9814	 521369	-0.1708984	 0.3173828	 0.3369141
 9815	 521439	-0.1611328	 0.3369141	 0.3466797
 9816	 521479	-0.1660156	 0.3271484	 0.3417969
 9817	 521529	-0.1660156	 0.3271484	 0.3417969
 9818	 521589	-0.1660156	 0.3369141	 0.3369141
 9819	 521639	-0.1708984	 0.3369141	 0.3417969
 9820	 521689	-0.1660156	 0.3417969	 0.3466797
 9821	 521749	-0.1708984	 0.3369141	 0.3320313
 9822	 521799	-0.1660156	 0.3271484	 0.3320313
 9823	 521839	-0.1660156	 0.3369141	 0.3320313
 9824	 521899	-0.1660156	 0.2246094	 0.3369141
 9825	 521959	-0.1660156	 0.2539063	 0.3417969
 9826	 521999	-0.1660156	 0.2832031	 0.3271484
 9827	 522059	-0.1660156	 0.2197266	 0.3222656
 9828	 522109	-0.1660156	 0.1757813	 0.3173828
 9829	 522159	-0.1611328	 0.2148438	 0.3173828
 9830	 522219	-0.1611328	 0.2294922	 0.3320313
 9831	 522259	-0.1660156	 0.2441406	 0.3173828
 9832	 522309	-0.1708984	 0.3125	 0.3173828
 9833	 522369	-0.1660156	 0.3222656	 0.3125
 9834	 522419	-0.1660156	 0.2978516	 0.3125
 9835	 522469	-0.1611328	 0.08789063	 0.3369141
 9836	 522529	-0.1660156	 0.09765625	 0.3125
 9837	 522579	-0.1611328	 0.2197266	 0.3076172
 9838	 522619	-0.1611328	 0.1757813	 0.3125
 9839	 522679	-0.1611328	 0.1464844	 0.3027344
 9840	 522739	-0.1660156	 0.3320313	 0.3222656
 9841	 522779	-0.1660156	 0.1416016	 0.3076172
 9842	 522839	-0.1660156	 0.3417969	 0.3076172
 9843	 522899	-0.1660156	 0.2929688	 0.3076172
 9844	 522949	-0.1660156	 0.3271484	 0.3076172
 9845	 522998	-0.1660156	 0.3173828	 0.3173828
 9846	 523039	-0.1660156	 0.3125	 0.3076172
 9847	 523089	-0.1660156	 0.3173828	 0.3076172
 9848	 523148	-0.1660156	 0.2441406	 0.2978516
 9849	 523198	-0.1708984	 0.2880859	 0.3027344
 9850	 523249	-0.1660156	 0.2636719	 0.3222656
 9851	 523309	-0.1660156	 0.3125	 0.3173828
 9852	 523359	-0.1660156	 0.2832031	 0.3076172
 9853	 523399	-0.1660156	 0.2587891	 0.2978516
 9854	 523458	-0.1660156	 0.2490234	 0.2978516
 9855	 523518	-0.1611328	 0.1757813	 0.3125
 9856	 523558	-0.1660156	 0.2001953	 0.3076172
 9857	 523619	-0.1660156	 0.1806641	 0.3027344
 9858	 523679	-0.1660156	 0.2001953	 0.2978516
 9859	 523728	-0.1660156	 0.1904297	 0.2929688
 9860	 523778	-0.1660156	 0.2197266	 0.3173828
 9861	 523818	-0.1660156	 0.1757813	 0.2978516
 9862	 523868	-0.1611328	 0.09277344	 0.2978516
 9863	 523928	-0.1611328	 0.1660156	 0.2929688
 9864	 523978	-0.1660156	 0.1855469	 0.2880859
 9865	 524028	-0.1660156	 0.1855469	 0.3076172
 9866	 524088	-0.1660156	 0.2050781	 0.2880859
 9867	 524138	-0.1611328	 0.2197266	 0.2832031
 9868	 524178	-0.1660156	 0.1806641	 0.2832031
 9869	 524238	-0.1660156	 0.1757813	 0.2832031
 9870	 524298	-0.1660156	 0.05371094	 0.3076172
 9871	 524338	-0.1660156	 0.1757813	 0.3076172
 9872	 524399	-0.1660156	 0.2539063	 0.2978516
 9873	 524458	-0.1611328	 0.2636719	 0.2978516
 9874	 524508	-0.1660156	 0.2734375	 0.2929688
 9875	 524558	-0.1660156	 0.2978516	 0.3076172
 9876	 524598	-0.1660156	 0.2734375	 0.3076172
 9877	 524648	-0.1660156	 0.15625	 0.2978516
 9878	 524708	-0.1611328	 0.234375	 0.2880859
 9879	 524758	-0.1660156	 0.2001953	 0.2832031
 9880	 524808	-0.1660156	 0.15625	 0.3027344
 9881	 524868	-0.1660156	 0.15625	 0.2880859
 9882	 524918	-0.1611328	 0.1513672	 0.2832031
 9883	 524958	-0.1611328	 0.1416016	 0.2880859
 9884	 525018	-0.1611328	 0.2197266	 0.2783203
 9885	 525078	-0.1611328	 0.2294922	 0.2929688
 9886	 525118	-0.1660156	 0.2392578	 0.2783203
 9887	 525178	-0.1611328	 0.2587891	 0.2734375
 9888	 525238	-0.1611328	 0.1464844	 0.2734375
 9889	 525288	-0.1611328	 0.1806641	 0.2978516
 9890	 525338	-0.1611328	 0.1953125	 0.2929688
 9891	 525378	-0.1611328	 0.2392578	 0.2832031
 9892	 525428	-0.1611328	 0.1904297	 0.2783203
 9893	 525488	-0.1660156	 0.1855469	 0.2734375
 9894	 525538	-0.15625	 0.2099609	 0.2783203
 9895	 525589	-0.15625	 0.1806641	 0.2978516
 9896	 525648	-0.1611328	 0.09277344	 0.2880859
 9897	 525698	-0.1611328	 0.1171875	 0.2832031
 9898	 525738	-0.1611328	 0.234375	 0.2734375
 9899	 525798	-0.15625	 0.2148438	 0.2685547
 9900	 525859	-0.15625	 0.2685547	 0.2929688
 9901	 525898	-0.1611328	 0.2685547	 0.2832031
 9902	 525958	-0.1611328	 0.2783203	 0.2783203
 9903	 526008	-0.15625	 0.2587891	 0.2783203
 9904	 526048	-0.1611328	 0.2734375	 0.2783203
 9905	 526118	-0.1611328	 0.2929688	 0.2880859
 9906	 526158	-0.15625	 0.2978516	 0.2783203
 9907	 526218	-0.15625	 0.2832031	 0.2734375
 9908	 526268	-0.15625	 0.2832031	 0.2734375
 9909	 526318	-0.15625	 0.2001953	 0.2685547
 9910	 526378	-0.15625	 0.2490234	 0.2929688
 9911	 526438	-0.15625	 0.2685547	 0.2832031
 9912	 526508	-0.1513672	 0.2587891	 0.2685547
 9913	 526548	-0.1611328	 0.2734375	 0.2636719
 9914	 526598	-0.15625	 0.2929688	 0.2880859
 9915	 526658	-0.15625	 0.3027344	 0.2636719
 9916	 526708	-0.15625	 0.2929688	 0.2636719
 9917	 526758	-0.15625	 0.2978516	 0.2734375
 9918	 526818	-0.1513672	 0.2832031	 0.2880859
 9919	 526868	-0.15625	 0.2685547	 0.2929688
 9920	 526908	-0.15625	 0.2539063	 0.2783203
 9921	 526968	-0.1513672	 0.2929688	 0.2734375
 9922	 527028	-0.1513672	 0.3125	 0.2685547
 9923	 527068	-0.1513672	 0.3125	 0.2832031
 9924	 527128	-0.15625	 0.2978516	 0.3076172
 9925	 527178	-0.15625	 0.2978516	 0.2880859
 9926	 527228	-0.1513672	 0.3076172	 0.2880859
 9927	 527288	-0.15625	 0.2783203	 0.2734375
 9928	 527328	-0.1611328	 0.2880859	 0.2685547
 9929	 527378	-0.1513672	 0.2783203	 0.2978516
 9930	 527438	-0.1513672	 0.3173828	 0.2832031
 9931	 527488	-0.1513672	 0.3125	 0.2783203
 9932	 527538	-0.15625	 0.3076172	 0.2685547
 9933	 527598	-0.15625	 0.3027344	 0.2783203
 9934	 527648	-0.15625	 0.2539063	 0.2978516
 9935	 527688	-0.1513672	 0.2490234	 0.2783203
 9936	 527748	-0.15625	 0.2832031	 0.2685547
 9937	 527808	-0.1513672	 0.2978516	 0.2685547
 9938	 527848	-0.15625	 0.2978516	 0.2880859
 9939	 527908	-0.1513672	 0.3076172	 0.2978516
 9940	 527968	-0.1513672	 0.3027344	 0.2783203
 9941	 528018	-0.15625	 0.3125	 0.2685547
 9942	 528068	-0.1513672	 0.2978516	 0.2685547
 9943	 528108	-0.15625	 0.2685547	 0.2734375
 9944	 528158	-0.15625	 0.2783203	 0.2880859
 9945	 528218	-0.1464844	 0.2783203	 0.2734375
 9946	 528268	-0.1513672	 0.2880859	 0.2685547
 9947	 528318	-0.1464844	 0.2929688	 0.2685547
 9948	 528378	-0.1464844	 0.3027344	 0.2929688
 9949	 528428	-0.1464844	 0.3027344	 0.2880859
 9950	 528468	-0.1464844	 0.3125	 0.2783203
 9951	 528528	-0.1464844	 0.3076172	 0.2685547
 9952	 528588	-0.1464844	 0.2978516	 0.2685547
 9953	 528628	-0.1464844	 0.2978516	 0.2783203
 9954	 528688	-0.1513672	 0.2929688	 0.2734375
 9955	 528748	-0.1464844	 0.3027344	 0.2685547
 9956	 528798	-0.1464844	 0.3076172	 0.2685547
 9957	 528848	-0.1464844	 0.3125	 0.2734375
 9958	 528888	-0.1464844	 0.3076172	 0.2929688
 9959	 528938	-0.1464844	 0.3125	 0.2832031
 9960	 528998	-0.1464844	 0.3173828	 0.2734375
 9961	 529048	-0.1464844	 0.3173828	 0.2636719
 9962	 529098	-0.1416016	 0.3222656	 0.2685547
 9963	 529158	-0.15625	 0.3271484	 0.2880859
 9964	 529208	-0.1513672	 0.3076172	 0.2734375
 9965	 529248	-0.1464844	 0.2636719	 0.2685547
 9966	 529308	-0.1513672	 0.2929688	 0.2685547
 9967	 529368	-0.1464844	 0.3027344	 0.2783203
 9968	 529408	-0.1513672	 0.2978516	 0.2880859
 9969	 529468	-0.1513672	 0.3027344	 0.2685547
 9970	 529528	-0.1513672	 0.3125	 0.2685547
 9971	 529578	-0.1513672	 0.3125	 0.2636719
 9972	 529628	-0.1513672	 0.3125	 0.2636719
 9973	 529668	-0.1513672	 0.3173828	 0.2929688
 9974	 529718	-0.1611328	 0.3125	 0.2685547
 9975	 529778	-0.15625	 0.3125	 0.2636719
 9976	 529828	-0.15625	 0.2392578	 0.2685547
 9977	 529878	-0.1611328	 0.2734375	 0.2636719
 9978	 529938	-0.15625	 0.3076172	 0.2832031
 9979	 529988	-0.1660156	 0.2978516	 0.2734375
 9980	 530028	-0.1660156	 0.2880859	 0.2685547
 9981	 530088	-0.1660156	 0.3027344	 0.2685547
 9982	 530148	-0.1660156	 0.3076172	 0.2636719
 9983	 530188	-0.1660156	 0.3173828	 0.2880859
 9984	 530248	-0.1757813	 0.3125	 0.2880859
 9985	 530308	-0.1757813	 0.3222656	 0.2832031
 9986	 530358	-0.1757813	 0.3271484	 0.2685547
 9987	 530408	-0.1757813	 0.3222656	 0.2783203
 9988	 530448	-0.1757813	 0.2929688	 0.2978516
 9989	 530498	-0.1757813	 0.2880859	 0.2685547
 9990	 530558	-0.1757813	 0.2880859	 0.2685547
 9991	 530608	-0.1757813	 0.2783203	 0.2685547
 9992	 530658	-0.1708984	 0.2832031	 0.2734375
 9993	 530718	-0.1708984	 0.2734375	 0.3027344
 9994	 530768	-0.1660156	 0.2734375	 0.2734375
 9995	 530808	-0.1611328	 0.2636719	 0.2685547
 9996	 530868	-0.15625	 0.2734375	 0.2587891
 9997	 530928	-0.15625	 0.2685547	 0.2783203
 9998	 530968	-0.15625	 0.2734375	 0.2685547
 9999	 531028	-0.15625	 0.2734375	 0.2587891
 10000	 531078	-0.1513672	 0.2685547	 0.2587891
 10001	 531128	-0.15625	 0.2832031	 0.2490234
 10002	 531188	-0.1611328	 0.2734375	 0.2832031
 10003	 531228	-0.15625	 0.2685547	 0.2539063
 10004	 531278	-0.1513672	 0.2685547	 0.2490234
 10005	 531338	-0.15625	 0.2539063	 0.2539063
 10006	 531388	-0.15625	 0.2636719	 0.2587891
 10007	 531448	-0.15625	 0.2636719	 0.2685547
 10008	 531498	-0.1513672	 0.2685547	 0.2490234
 10009	 531548	-0.1513672	 0.2636719	 0.2490234
 10010	 531588	-0.1513672	 0.2587891	 0.2441406
 10011	 531648	-0.15625	 0.2636719	 0.2685547
 10012	 531708	-0.15625	 0.2636719	 0.2587891
 10013	 531748	-0.15625	 0.2587891	 0.2392578
 10014	 531808	-0.15625	 0.2587891	 0.2441406
 10015	 531859	-0.1513672	 0.2539063	 0.234375
 10016	 531908	-0.15625	 0.2587891	 0.2539063
 10017	 531968	-0.1513672	 0.2587891	 0.2539063
 10018	 532008	-0.15625	 0.2539063	 0.2441406
 10019	 532058	-0.15625	 0.2490234	 0.234375
 10020	 532118	-0.15625	 0.2441406	 0.2294922
 10021	 532168	-0.15625	 0.2441406	 0.2636719
 10022	 532228	-0.1513672	 0.234375	 0.2636719
 10023	 532288	-0.1611328	 0.1806641	 0.2392578
 10024	 532358	-0.1513672	 0.1513672	 0.234375
 10025	 532398	-0.1513672	 0.1318359	 0.2294922
 10026	 532448	-0.15625	 0.09277344	 0.2539063
 10027	 532508	-0.1513672	 0.1269531	 0.2294922
 10028	 532558	-0.1611328	 0.1416016	 0.234375
 10029	 532608	-0.15625	 0.234375	 0.2294922
 10030	 532668	-0.1513672	 0.1367188	 0.234375
 10031	 532718	-0.1513672	 0.0390625	 0.2587891
 10032	 532758	-0.1513672	 0.1318359	 0.2392578
 10033	 532818	-0.15625	 0.1123047	 0.234375
 10034	 532878	-0.1416016	 0.15625	 0.2294922
 10035	 532918	-0.1513672	 0.09277344	 0.2587891
 10036	 532978	-0.1513672	 0.05859375	 0.2392578
 10037	 533038	-0.1513672	 0.078125	 0.2294922
 10038	 533088	-0.1611328	 0.07324219	 0.2294922
 10039	 533138	-0.15625	 0.1416016	 0.2294922
 10040	 533178	-0.1513672	 0.1171875	 0.2587891
 10041	 533228	-0.1513672	 0.1025391	 0.2441406
 10042	 533288	-0.1513672	 0.1171875	 0.234375
 10043	 533338	-0.1464844	 0.1171875	 0.2294922
 10044	 533388	-0.1513672	 0.1074219	 0.2294922
 10045	 533448	-0.1513672	 0.09277344	 0.2490234
 10046	 533498	-0.1464844	 0.078125	 0.2392578
 10047	 533538	-0.1513672	 0.08789063	 0.2294922
 10048	 533598	-0.15625	 0.07324219	 0.2294922
 10049	 533658	-0.1513672	 0.1269531	 0.2294922
 10050	 533698	-0.1513672	 0.1025391	 0.2587891
 10051	 533758	-0.1513672	 0.06835938	 0.2441406
 10052	 533808	-0.15625	 0.03417969	 0.2294922
 10053	 533858	-0.1513672	 0.08300781	 0.2294922
 10054	 533918	-0.15625	 0.08300781	 0.2246094
 10055	 533958	-0.1513672	 0.1074219	 0.2539063
 10056	 534008	-0.1513672	 0.06347656	 0.2392578
 10057	 534068	-0.1464844	 0.08300781	 0.2294922
 10058	 534118	-0.1464844	 0.1171875	 0.2246094
 10059	 534168	-0.1464844	 0.1123047	 0.2294922
 10060	 534228	-0.1611328	 0.06835938	 0.2636719
 10061	 534278	-0.1513672	 0.06835938	 0.2441406
 10062	 534318	-0.1464844	 0.06835938	 0.2294922
 10063	 534378	-0.15625	 0.078125	 0.2246094
 10064	 534438	-0.1513672	 0.06347656	 0.2246094
 10065	 534478	-0.1464844	 0.1220703	 0.2539063
 10066	 534538	-0.1513672	 0.1074219	 0.234375
 10067	 534598	-0.1513672	 0.06835938	 0.2294922
 10068	 534648	-0.1513672	 0.06347656	 0.2197266
 10069	 534698	-0.1464844	 0.07324219	 0.2197266
 10070	 534738	-0.15625	 0.1123047	 0.2294922
 10071	 534788	-0.1513672	 0.1220703	 0.2441406
 10072	 534848	-0.1513672	 0.1123047	 0.234375
 10073	 534898	-0.1513672	 0.09277344	 0.2294922
 10074	 534948	-0.1464844	 0.09277344	 0.2197266
 10075	 535008	-0.15625	 0.09277344	 0.2294922
 10076	 535058	-0.1513672	 0.06835938	 0.2441406
 10077	 535098	-0.1513672	 0.08300781	 0.2246094
 10078	 535158	-0.1513672	 0.06347656	 0.2294922
 10079	 535218	-0.1513672	 0.05859375	 0.2148438
 10080	 535258	-0.1513672	 0.05859375	 0.2197266
 10081	 535318	-0.1464844	 0.05859375	 0.2490234
 10082	 535378	-0.1513672	 0.05859375	 0.234375
 10083	 535428	-0.15625	 0.078125	 0.2294922
 10084	 535478	-0.15625	 0.08300781	 0.2246094
 10085	 535518	-0.15625	 0.07324219	 0.2148438
 10086	 535568	-0.15625	 0.06347656	 0.2441406
 10087	 535628	-0.1513672	 0.05859375	 0.2246094
 10088	 535678	-0.1513672	 0.1123047	 0.2246094
 10089	 535728	-0.15625	 0.1025391	 0.2197266
 10090	 535788	-0.1513672	 0.05859375	 0.2490234
 10091	 535838	-0.1611328	 0.0390625	 0.234375
 10092	 535878	-0.1513672	 0.0390625	 0.2246094
 10093	 535938	-0.15625	 0.04394531	 0.2246094
 10094	 535998	-0.1513672	 0.1025391	 0.2197266
 10095	 536038	-0.1513672	 0.06347656	 0.2490234
 10096	 536098	-0.1513672	 0.08300781	 0.2490234
 10097	 536148	-0.1513672	 0.04882813	 0.234375
 10098	 536198	-0.15625	 0.1171875	 0.2197266
 10099	 536258	-0.15625	 0.1025391	 0.2246094
 10100	 536298	-0.15625	 0.05371094	 0.2587891
 10101	 536348	-0.1513672	 0.0390625	 0.2392578
 10102	 536408	-0.15625	 0.0390625	 0.234375
 10103	 536458	-0.1513672	 0.03417969	 0.2294922
 10104	 536508	-0.15625	 0.1074219	 0.2294922
 10105	 536568	-0.1513672	 0.1025391	 0.2392578
 10106	 536618	-0.1513672	 0.1513672	 0.2392578
 10107	 536658	-0.1513672	-0.02441406	 0.234375
 10108	 536718	-0.1611328	 0	 0.2294922
 10109	 536778	-0.1464844	 0.02441406	 0.2441406
 10110	 536818	-0.1513672	 0.05371094	 0.2441406
 10111	 536878	-0.1513672	 0.009765625	 0.2246094
 10112	 536928	-0.1513672	 0.1220703	 0.2294922
 10113	 536978	-0.1513672	 0.15625	 0.2294922
 10114	 537038	-0.1464844	 0.03417969	 0.2539063
 10115	 537078	-0.15625	 0.02441406	 0.2490234
 10116	 537128	-0.1513672	 0.04882813	 0.234375
 10117	 537188	-0.1513672	 0.02929688	 0.2246094
 10118	 537238	-0.15625	 0.02441406	 0.2246094
 10119	 537298	-0.1513672	 0.009765625	 0.2441406
 10120	 537358	-0.1513672	 0.05859375	 0.2294922
 10121	 537428	-0.1513672	 0.05371094	 0.2246094
 10122	 537468	-0.15625	 0	 0.2148438
 10123	 537518	-0.15625	 0.009765625	 0.234375
 10124	 537578	-0.1513672	 0.01464844	 0.2294922
 10125	 537628	-0.15625	 0.01464844	 0.2294922
 10126	 537707	-0.15625	 0.009765625	 0.2246094
 10127	 537738	-0.1513672	 0.04882813	 0.2294922
 10128	 537788	-0.15625	 0.04882813	 0.2539063
 10129	 537828	-0.15625	 0.07324219	 0.2294922
 10130	 537888	-0.1611328	 0.06835938	 0.2246094
 10131	 537948	-0.1513672	 0.05371094	 0.2294922
 10132	 537988	-0.15625	 0.02929688	 0.2197266
 10133	 538048	-0.1513672	 0.01953125	 0.2539063
 10134	 538108	-0.1513672	 0.02441406	 0.234375
 10135	 538158	-0.15625	 0	 0.2294922
 10136	 538208	-0.1513672	 0.009765625	 0.2197266
 10137	 538248	-0.1611328	 0	 0.2490234
 10138	 538298	-0.1513672	 0	 0.2490234
 10139	 538358	-0.1513672	 0.004882813	 0.2392578
 10140	 538408	-0.15625	 0.04882813	 0.2246094
 10141	 538458	-0.15625	 0.01953125	 0.2294922
 10142	 538518	-0.1464844	 0.004882813	 0.234375
 10143	 538568	-0.1513672	 0.004882813	 0.2490234
 10144	 538608	-0.1513672	 0	 0.2392578
 10145	 538668	-0.15625	-0.004882813	 0.2294922
 10146	 538728	-0.15625	 0.02929688	 0.2197266
 10147	 538768	-0.1513672	 0.05371094	 0.2197266
 10148	 538828	-0.15625	 0.06347656	 0.2441406
 10149	 538888	-0.15625	 0.05859375	 0.2294922
 10150	 538938	-0.1513672	 0.009765625	 0.2294922
 10151	 538988	-0.15625	 0.03417969	 0.2197266
 10152	 539028	-0.1611328	 0.02929688	 0.2441406
 10153	 539078	-0.1513672	 0.03417969	 0.234375
 10154	 539138	-0.15625	-0.009765625	 0.2294922
 10155	 539188	-0.15625	 0	 0.2246094
 10156	 539238	-0.1513672	 0	 0.2246094
 10157	 539298	-0.15625	 0.1025391	 0.2539063
 10158	 539348	-0.1464844	 0.04882813	 0.2392578
 10159	 539388	-0.1513672	 0.06835938	 0.2294922
 10160	 539448	-0.1464844	 0.03417969	 0.2294922
 10161	 539508	-0.1611328	 0.07324219	 0.2246094
 10162	 539548	-0.15625	 0.009765625	 0.2441406
 10163	 539608	-0.1513672	 0.05859375	 0.2490234
 10164	 539668	-0.15625	 0.0390625	 0.2294922
 10165	 539718	-0.15625	 0.07324219	 0.2294922
 10166	 539768	-0.15625	 0.05371094	 0.2148438
 10167	 539808	-0.15625	 0.009765625	 0.2441406
 10168	 539858	-0.1513672	 0.004882813	 0.2587891
 10169	 539918	-0.15625	 0	 0.234375
 10170	 539968	-0.1513672	 0	 0.2246094
 10171	 540018	-0.15625	-0.004882813	 0.2294922
 10172	 540078	-0.15625	 0.009765625	 0.2490234
 10173	 540128	-0.1513672	 0	 0.2294922
 10174	 540168	-0.1513672	-0.004882813	 0.2294922
 10175	 540228	-0.1513672	 0.04882813	 0.2294922
 10176	 540288	-0.15625	 0.0390625	 0.2294922
 10177	 540328	-0.1464844	 0.004882813	 0.2441406
 10178	 540388	-0.1513672	 0.03417969	 0.2294922
 10179	 540448	-0.1513672	 0.01953125	 0.2294922
 10180	 540498	-0.1513672	 0.02929688	 0.2246094
 10181	 540548	-0.1513672	 0.01464844	 0.2294922
 10182	 540588	-0.1513672	-0.004882813	 0.2441406
 10183	 540638	-0.1464844	-0.004882813	 0.2197266
 10184	 540698	-0.1513672	-0.004882813	 0.2099609
 10185	 540748	-0.1513672	 0	 0.2099609
 10186	 540798	-0.1513672	 0.009765625	 0.2050781
 10187	 540858	-0.1513672	 0	 0.2392578
 10188	 540908	-0.1513672	 0	 0.2148438
 10189	 540948	-0.1513672	 0.06835938	 0.2148438
 10190	 541008	-0.1464844	 0.05371094	 0.2001953
 10191	 541068	-0.1513672	 0.02929688	 0.2099609
 10192	 541108	-0.1464844	-0.009765625	 0.234375
