 15485	 805941	-1.713867	-0.234375	 0.7910156
 15486	 805977	-1.616211	-0.2490234	 0.8007813
 15487	 806027	-1.777344	-0.2392578	 0.8056641
 15488	 806087	-1.147461	-0.2392578	 0.8300781
 15489	 806137	-0.6445313	-0.2392578	 0.8398438
 15490	 806187	-0.7080078	-0.234375	 0.8544922
 15491	 806247	-0.8691406	-0.234375	 0.8789063
 15492	 806297	-0.8105469	-0.2539063	 0.9423828
 15493	 806337	-0.9619141	-0.234375	 1.010742
 15494	 806397	-1.005859	-0.2392578	 1.069336
 15495	 806447	-0.8398438	-0.234375	 1.157227
 15496	 806507	-0.8056641	-0.2392578	 1.201172
 15497	 806557	-0.5517578	-0.2392578	 1.240234
 15498	 806607	-0.4101563	-0.2441406	 1.357422
 15499	 806657	-0.2001953	-0.234375	 1.328125
 15500	 806717	 0.01464844	-0.2392578	 1.401367
 15501	 806764	 0.1367188	-0.234375	 1.40625
 15502	 806807	 0.1806641	-0.234375	 1.464844
 15503	 806867	-0.08300781	-0.234375	 1.518555
 15504	 806933	 0.1074219	-0.2392578	 1.586914
 15505	 806998	 0.05371094	-0.2490234	 1.601563
 15506	 807028	 0.1123047	-0.234375	 1.601563
 15507	 807077	 0.4150391	-0.2392578	 1.601563
 15508	 807117	 0.3271484	-0.2392578	 1.59668
 15509	 807177	 0.1953125	-0.2392578	 1.586914
 15510	 807227	 0.2050781	-0.234375	 1.582031
 15511	 807277	 0.3173828	-0.234375	 1.591797
 15512	 807337	 0.3613281	-0.2490234	 1.577148
 15513	 807387	 0.3564453	-0.2392578	 1.625977
 15514	 807427	 0.3515625	-0.2294922	 1.625977
 15515	 807497	 0.2294922	-0.2392578	 1.713867
 15516	 807537	 0.1660156	-0.234375	 1.767578
 15517	 807587	 0.1708984	-0.234375	 1.811523
 15518	 807647	 0.1464844	-0.2490234	 1.811523
 15519	 807697	-0.1513672	-0.2392578	 1.850586
 15520	 807750	-0.3125	-0.234375	 1.816406
 15521	 807807	-0.6689453	-0.234375	 1.826172
 15522	 807857	-0.8251953	-0.234375	 1.791992
 15523	 807897	-1.118164	-0.234375	 1.801758
 15524	 807957	-0.8349609	-0.2490234	 1.821289
 15525	 808007	-1.05957	-0.2392578	 1.84082
 15526	 808067	-1.40625	-0.234375	 1.821289
 15527	 808117	-1.396484	-0.234375	 1.806641
 15528	 808167	-1.352539	-0.234375	 1.879883
 15529	 808217	-1.425781	-0.2392578	 1.899414
 15530	 808277	-1.513672	-0.2490234	 1.870117
 15531	 808317	-1.5625	-0.234375	 1.865234
 15532	 808367	-1.572266	-0.2392578	 1.914063
 15533	 808427	-1.894531	-0.234375	 1.889648
 15534	 808487	-0.8398438	-0.234375	 1.850586
 15535	 808527	-1.474609	-0.234375	 1.811523
 15536	 808587	-1.147461	-0.2441406	 1.801758
 15537	 808637	-1.5625	-0.234375	 1.757813
 15538	 808677	-1.533203	-0.2294922	 1.733398
 15539	 808737	-1.455078	-0.234375	 1.572266
 15540	 808787	-1.494141	-0.234375	 1.435547
 15541	 808847	-1.352539	-0.2392578	 1.362305
 15542	 808897	-1.538086	-0.2441406	 1.318359
 15543	 808947	-1.723633	-0.234375	 1.269531
 15544	 808997	-2.241211	-0.234375	 1.220703
 15545	 809057	-2.109375	-0.2392578	 1.162109
 15546	 809097	-2.15332	-0.234375	 1.132813
 15547	 809147	-2.055664	-0.234375	 1.088867
 15548	 809207	-2.275391	-0.2490234	 1.049805
 15549	 809257	-2.280273	-0.2246094	 1.030273
 15550	 809307	-2.329102	-0.234375	 1.005859
 15551	 809367	-2.246094	-0.234375	 0.9863281
 15552	 809417	-2.416992	-0.2392578	 1.025391
 15553	 809457	-2.402344	-0.234375	 0.9960938
 15554	 809517	-2.231445	-0.2490234	 1.010742
 15555	 809567	-2.299805	-0.234375	 0.9814453
 15556	 809627	-2.485352	-0.234375	 0.9570313
 15557	 809677	-2.519531	-0.234375	 0.9521484
 15558	 809727	-2.373047	-0.234375	 0.9375
 15559	 809777	-2.441406	-0.234375	 0.9326172
 15560	 809837	-2.363281	-0.2441406	 0.9863281
 15561	 809877	-2.451172	-0.234375	 1.000977
 15562	 809927	-2.236328	-0.2441406	 0.9960938
 15563	 809987	-2.553711	-0.234375	 0.9570313
 15564	 810037	-2.421875	-0.2441406	 0.9375
 15565	 810087	-2.397461	-0.234375	 0.9326172
 15566	 810147	-2.368164	-0.2392578	 0.9130859
 15567	 810197	-2.480469	-0.2490234	 0.9033203
 15568	 810237	-2.37793	-0.234375	 0.8886719
 15569	 810297	-2.382813	-0.2392578	 0.8886719
 15570	 810347	-2.495117	-0.2392578	 0.9033203
 15571	 810407	-2.822266	-0.2392578	 0.8935547
 15572	 810457	-2.495117	-0.2490234	 0.8935547
 15573	 810507	-2.504883	-0.2392578	 0.8691406
 15574	 810557	-2.53418	-0.234375	 0.8691406
 15575	 810617	-2.592773	-0.234375	 0.859375
 15576	 810657	-2.612305	-0.2392578	 0.8691406
 15577	 810707	-2.529297	-0.2392578	 0.8837891
 15578	 810767	-2.861328	-0.234375	 0.8740234
 15579	 810827	-2.412109	-0.2392578	 0.8691406
 15580	 810867	-2.431641	-0.2392578	 0.8642578
 15581	 810927	-2.485352	-0.234375	 0.8496094
 15582	 810977	-3.085938	-0.234375	 0.8496094
 15583	 811017	-2.768555	-0.234375	 0.8886719
 15584	 811077	-2.631836	-0.2587891	 0.8740234
 15585	 811127	-2.583008	-0.234375	 0.8691406
 15586	 811187	-2.807617	-0.2392578	 0.859375
 15587	 811237	-2.949219	-0.234375	 0.8642578
 15588	 811287	-2.753906	-0.2392578	 0.8496094
 15589	 811337	-2.680664	-0.234375	 0.8447266
 15590	 811397	-2.763672	-0.2490234	 0.8300781
 15591	 811437	-3.076172	-0.2392578	 0.8886719
 15592	 811487	-2.954102	-0.2441406	 0.8984375
 15593	 811547	-2.905273	-0.234375	 0.9228516
 15594	 811597	-2.875977	-0.234375	 0.9082031
 15595	 811647	-2.636719	-0.234375	 0.8984375
 15596	 811707	-2.514648	-0.2490234	 0.8984375
 15597	 811757	-2.612305	-0.2441406	 0.9033203
 15598	 811797	-2.368164	-0.2392578	 0.9570313
 15599	 811857	-2.475586	-0.2392578	 0.9619141
 15600	 811907	-3.178711	-0.2392578	 1.010742
 15601	 811967	-3.271484	-0.2392578	 1.05957
 15602	 812017	-3.237305	-0.2392578	 1.118164
 15603	 812067	-3.579102	-0.2490234	 1.113281
 15604	 812117	-3.588867	-0.234375	 1.157227
 15605	 812177	-3.720703	-0.2392578	 1.147461
 15606	 812217	-3.686523	-0.234375	 1.147461
 15607	 812267	-3.637695	-0.2294922	 1.113281
 15608	 812327	-3.300781	-0.2392578	 1.123047
 15609	 812387	-2.314453	-0.2490234	 1.103516
 15610	 812427	-1.875	-0.2490234	 1.137695
 15611	 812487	-2.055664	-0.234375	 1.098633
 15612	 812537	-2.270508	-0.2392578	 1.142578
 15613	 812577	-2.387695	-0.234375	 1.162109
 15614	 812637	-2.426758	-0.234375	 1.196289
 15615	 812687	-2.451172	-0.234375	 1.225586
 15616	 812747	-2.524414	-0.2539063	 1.254883
 15617	 812797	-2.539063	-0.2294922	 1.240234
 15618	 812847	-2.563477	-0.234375	 1.171875
 15619	 812897	-2.460938	-0.2392578	 1.108398
 15620	 812957	-2.573242	-0.234375	 1.049805
 15621	 812997	-2.558594	-0.2294922	 1.044922
 15622	 813047	-2.641602	-0.2539063	 1.030273
 15623	 813107	-2.485352	-0.234375	 1.074219
 15624	 813157	-2.475586	-0.2392578	 1.030273
 15625	 813207	-2.885742	-0.2392578	 1.005859
 15626	 813267	-2.211914	-0.2392578	 0.9814453
 15627	 813317	-2.270508	-0.234375	 0.9814453
 15628	 813357	-2.641602	-0.2490234	 0.9765625
 15629	 813417	-2.578125	-0.2392578	 0.9570313
 15630	 813467	-2.124023	-0.234375	 0.9619141
 15631	 813517	-1.743164	-0.2392578	 1.005859
 15632	 813577	-2.216797	-0.234375	 1.005859
 15633	 813627	-2.109375	-0.234375	 1.054688
 15634	 813677	-2.387695	-0.2441406	 1.079102
 15635	 813737	-2.34375	-0.2392578	 1.132813
 15636	 813777	-1.806641	-0.2392578	 1.245117
 15637	 813827	-1.503906	-0.2392578	 1.357422
 15638	 813887	-1.606445	-0.234375	 1.37207
 15639	 813937	-0.4882813	-0.2392578	 1.376953
 15640	 813987	-0.04882813	-0.234375	 1.323242
 15641	 814047	-0.2587891	-0.2441406	 1.342773
 15642	 814097	 0.01953125	-0.234375	 1.328125
 15643	 814140	-0.08300781	-0.234375	 1.25
 15644	 814213	 0	-0.2392578	 1.166992
 15645	 814247	-0.2734375	-0.234375	 1.123047
 15646	 814307	-0.15625	-0.2392578	 1.083984
 15647	 814367	-0.1513672	-0.2392578	 1.049805
 15648	 814407	-0.2099609	-0.2539063	 1.079102
 15649	 814457	-0.5029297	-0.2392578	 1.030273
 15650	 814517	-0.4150391	-0.234375	 1.000977
 15651	 814557	-0.546875	-0.2392578	 0.9863281
 15652	 814607	-0.7519531	-0.2392578	 0.9716797
 15653	 814667	-0.5273438	-0.2392578	 0.9814453
 15654	 814717	-0.6933594	-0.2539063	 0.9472656
 15655	 814767	-0.7080078	-0.2294922	 0.9472656
 15656	 814827	-0.6787109	-0.2294922	 0.9277344
 15657	 814877	-0.5957031	-0.2392578	 0.9179688
 15658	 814917	-0.4541016	-0.2392578	 0.9130859
 15659	 814977	-0.7617188	-0.2392578	 0.9423828
 15660	 815027	-1.083984	-0.234375	 0.9375
 15661	 815087	-1.162109	-0.2490234	 0.9130859
 15662	 815137	-1.206055	-0.234375	 0.9082031
 15663	 815187	-0.9033203	-0.2294922	 0.9033203
 15664	 815237	-1.191406	-0.2294922	 0.8935547
 15665	 815297	-1.386719	-0.2392578	 0.9130859
 15666	 815337	-1.108398	-0.234375	 0.9130859
 15667	 815387	-1.171875	-0.2539063	 0.8984375
 15668	 815447	-0.4150391	-0.234375	 0.8935547
 15669	 815497	-0.6054688	-0.2392578	 0.8886719
 15670	 815547	-0.7128906	-0.234375	 0.8984375
 15671	 815597	-0.7763672	-0.234375	 0.8984375
 15672	 815657	-1.015625	-0.2392578	 0.8886719
 15673	 815697	-1.118164	-0.2490234	 0.8837891
 15674	 815747	-1.09375	-0.2441406	 0.8740234
 15675	 815807	-1.259766	-0.2392578	 0.859375
 15676	 815857	-1.342773	-0.234375	 0.8691406
 15677	 815907	-1.352539	-0.234375	 0.9130859
 15678	 815967	-1.489258	-0.234375	 0.9082031
 15679	 816017	-1.601563	-0.2392578	 0.8886719
 15680	 816057	-1.71875	-0.2392578	 0.8837891
 15681	 816117	-2.094727	-0.234375	 0.8789063
 15682	 816167	-2.231445	-0.2392578	 0.8691406
 15683	 816217	-2.368164	-0.234375	 0.859375
 15684	 816277	-2.431641	-0.234375	 0.859375
 15685	 816327	-2.412109	-0.234375	 0.859375
 15686	 816367	-2.485352	-0.234375	 0.859375
 15687	 816437	-2.285156	-0.234375	 0.8544922
 15688	 816477	-2.246094	-0.234375	 0.859375
 15689	 816527	-2.22168	-0.2392578	 0.8496094
 15690	 816587	-2.270508	-0.234375	 0.8789063
 15691	 816647	-2.260742	-0.2392578	 0.859375
 15692	 816697	-2.265625	-0.234375	 0.859375
 15693	 816747	-2.314453	-0.2490234	 0.8496094
 15694	 816797	-2.275391	-0.234375	 0.8496094
 15695	 816837	-2.246094	-0.234375	 0.8544922
 15696	 816897	-2.202148	-0.2392578	 0.8496094
 15697	 816947	-2.158203	-0.234375	 0.8935547
 15698	 816997	-2.250977	-0.2392578	 0.8642578
 15699	 817057	-2.1875	-0.2392578	 0.8544922
 15700	 817107	-2.241211	-0.2490234	 0.8398438
 15701	 817157	-2.294922	-0.2392578	 0.8496094
 15702	 817217	-2.265625	-0.234375	 0.8398438
 15703	 817257	-2.241211	-0.234375	 0.8349609
 15704	 817307	-2.22168	-0.234375	 0.8789063
 15705	 817367	-2.207031	-0.2392578	 0.8642578
 15706	 817417	-2.192383	-0.2392578	 0.8544922
 15707	 817467	-2.138672	-0.234375	 0.8544922
 15708	 817527	-2.167969	-0.234375	 0.859375
 15709	 817567	-2.070313	-0.234375	 0.8642578
 15710	 817617	-2.202148	-0.234375	 0.9082031
 15711	 817677	-2.080078	-0.2441406	 1.020508
 15712	 817727	-2.06543	-0.2392578	 1.152344
 15713	 817777	-2.026367	-0.2392578	 1.25
 15714	 817837	-1.987305	-0.2294922	 1.347656
 15715	 817887	-2.114258	-0.234375	 1.381836
 15716	 817937	-1.621094	-0.234375	 1.44043
 15717	 817997	-2.163086	-0.234375	 1.494141
 15718	 818037	-2.22168	-0.234375	 1.474609
 15719	 818087	-2.333984	-0.2587891	 1.538086
 15720	 818147	-2.260742	-0.234375	 1.557617
 15721	 818207	-2.211914	-0.234375	 1.59668
 15722	 818257	-2.163086	-0.234375	 1.645508
 15723	 818307	-2.460938	-0.234375	 1.59668
 15724	 818357	-2.436523	-0.2392578	 1.586914
 15725	 818397	-2.397461	-0.2392578	 1.582031
 15726	 818457	-1.90918	-0.2441406	 1.606445
 15727	 818507	-1.704102	-0.2392578	 1.640625
 15728	 818557	-1.75293	-0.2392578	 1.611328
 15729	 818617	-2.163086	-0.234375	 1.606445
 15730	 818667	-2.250977	-0.234375	 1.606445
 15731	 818717	-2.260742	-0.2441406	 1.59668
 15732	 818777	-2.285156	-0.234375	 1.552734
 15733	 818817	-2.202148	-0.2392578	 1.567383
 15734	 818867	-2.124023	-0.234375	 1.567383
 15735	 818927	-2.080078	-0.234375	 1.640625
 15736	 818977	-2.226563	-0.2392578	 1.616211
 15737	 819027	-2.158203	-0.2392578	 1.645508
 15738	 819087	-2.1875	-0.2294922	 1.635742
 15739	 819137	-2.167969	-0.234375	 1.699219
 15740	 819177	-2.060547	-0.234375	 1.699219
 15741	 819237	-2.226563	-0.2392578	 1.674805
 15742	 819287	-2.133789	-0.234375	 1.635742
 15743	 819337	-2.104492	-0.2539063	 1.552734
 15744	 819397	-2.109375	-0.2294922	 1.40625
 15745	 819447	-2.114258	-0.234375	 1.318359
 15746	 819487	-2.026367	-0.2294922	 1.269531
 15747	 819556	-2.036133	-0.234375	 1.186523
 15748	 819597	-2.021484	-0.2392578	 1.176758
 15749	 819646	-1.977539	-0.2441406	 1.147461
 15750	 819707	-2.138672	-0.234375	 1.108398
 15751	 819782	-2.260742	-0.234375	 1.064453
 15752	 819816	-2.299805	-0.234375	 1.049805
 15753	 819867	-2.177734	-0.234375	 1.030273
 15754	 819917	-2.197266	-0.234375	 1.015625
 15755	 819956	-2.050781	-0.2490234	 1.044922
 15756	 820016	-2.060547	-0.2294922	 1.015625
 15757	 820067	-1.884766	-0.234375	 0.9960938
 15758	 820116	-1.938477	-0.234375	 0.9814453
 15759	 820176	-1.953125	-0.234375	 0.9667969
 15760	 820227	-1.879883	-0.234375	 0.9619141
 15761	 820276	-1.967773	-0.2441406	 0.9472656
 15762	 820336	-1.635742	-0.234375	 0.9472656
 15763	 820376	-1.777344	-0.234375	 0.9716797
 15764	 820426	-1.972656	-0.234375	 0.9521484
 15765	 820486	-1.923828	-0.234375	 0.9375
 15766	 820546	-2.075195	-0.2392578	 0.9228516
 15767	 820597	-1.879883	-0.2392578	 0.9130859
 15768	 820647	-1.68457	-0.234375	 0.9130859
 15769	 820686	-1.75293	-0.2441406	 0.9033203
 15770	 820737	-1.967773	-0.234375	 0.8984375
 15771	 820797	-2.099609	-0.234375	 0.8886719
 15772	 820847	-2.15332	-0.234375	 0.8886719
 15773	 820896	-2.138672	-0.234375	 0.8886719
 15774	 820956	-2.114258	-0.2441406	 0.8837891
 15775	 821006	-1.938477	-0.234375	 0.8886719
 15776	 821056	-1.831055	-0.234375	 0.8935547
 15777	 821116	-1.918945	-0.2392578	 0.8886719
 15778	 821156	-2.021484	-0.234375	 0.8740234
 15779	 821206	-2.114258	-0.2294922	 0.8789063
 15780	 821266	-1.855469	-0.2490234	 0.8789063
 15781	 821326	-1.977539	-0.234375	 0.8837891
 15782	 821376	-2.045898	-0.234375	 0.9326172
 15783	 821426	-2.060547	-0.2392578	 0.9326172
 15784	 821476	-2.114258	-0.234375	 0.9130859
 15785	 821517	-2.172852	-0.234375	 0.9082031
 15786	 821576	-2.109375	-0.2587891	 0.8886719
 15787	 821626	-1.977539	-0.2392578	 0.8789063
 15788	 821676	-2.041016	-0.2392578	 0.9277344
 15789	 821736	-1.914063	-0.234375	 0.9814453
 15790	 821786	-1.75293	-0.2392578	 1.049805
 15791	 821836	-1.669922	-0.234375	 1.123047
 15792	 821896	-1.723633	-0.234375	 1.166992
 15793	 821936	-1.870117	-0.234375	 1.245117
 15794	 821986	-1.879883	-0.2294922	 1.279297
 15795	 822046	-1.816406	-0.234375	 1.342773
 15796	 822106	-1.84082	-0.2392578	 1.435547
 15797	 822156	-1.879883	-0.2392578	 1.420898
 15798	 822206	-2.021484	-0.2441406	 1.455078
 15799	 822256	-2.070313	-0.2392578	 1.518555
 15800	 822297	-2.255859	-0.234375	 1.577148
 15801	 822356	-2.163086	-0.234375	 1.635742
 15802	 822406	-2.148438	-0.234375	 1.665039
 15803	 822456	-2.216797	-0.2392578	 1.723633
 15804	 822517	-2.080078	-0.2539063	 1.777344
 15805	 822566	-1.889648	-0.234375	 1.791992
 15806	 822606	-1.928711	-0.2392578	 1.801758
 15807	 822676	-1.987305	-0.2392578	 1.850586
 15808	 822716	-2.055664	-0.234375	 1.875
 15809	 822766	-1.992188	-0.2392578	 1.889648
 15810	 822826	-1.958008	-0.2392578	 1.845703
 15811	 822886	-2.133789	-0.234375	 1.850586
 15812	 822936	-1.943359	-0.2392578	 1.865234
 15813	 822986	-1.879883	-0.234375	 1.879883
 15814	 823036	-1.75293	-0.234375	 1.889648
 15815	 823076	-1.723633	-0.2392578	 1.708984
 15816	 823136	-1.660156	-0.2392578	 1.630859
 15817	 823186	-1.523438	-0.2539063	 1.582031
 15818	 823236	-1.293945	-0.234375	 1.577148
 15819	 823296	-1.235352	-0.234375	 1.557617
 15820	 823346	-1.201172	-0.234375	 1.557617
 15821	 823396	-0.9863281	-0.234375	 1.645508
 15822	 823456	-0.9472656	-0.234375	 1.660156
 15823	 823496	-0.9228516	-0.2539063	 1.660156
 15824	 823546	-1.035156	-0.234375	 1.71875
 15825	 823606	-0.9472656	-0.234375	 1.708984
 15826	 823656	-0.9130859	-0.2392578	 1.713867
 15827	 823706	-0.8447266	-0.2392578	 1.738281
 15828	 823766	-0.7714844	-0.234375	 1.782227
 15829	 823816	-0.8203125	-0.2441406	 1.806641
 15830	 823856	-0.5566406	-0.2294922	 1.801758
 15831	 823916	-1.113281	-0.2392578	 1.845703
 15832	 823966	-0.78125	-0.234375	 1.835938
 15833	 824016	-0.6884766	-0.234375	 1.879883
 15834	 824076	-0.5664063	-0.2392578	 1.811523
 15835	 824126	-0.6201172	-0.234375	 1.821289
 15836	 824176	-0.6445313	-0.234375	 1.772461
 15837	 824236	-0.5322266	-0.2392578	 1.601563
 15838	 824276	-0.5615234	-0.234375	 1.52832
 15839	 824326	-0.7714844	-0.234375	 1.44043
 15840	 824386	-0.7958984	-0.234375	 1.318359
 15841	 824446	-1.245117	-0.234375	 1.293945
 15842	 824496	-1.079102	-0.2441406	 1.220703
 15843	 824546	-0.9521484	-0.2392578	 1.181641
 15844	 824596	-0.8886719	-0.2392578	 1.147461
 15845	 824636	-0.1855469	-0.234375	 1.152344
 15846	 824696	 0.009765625	-0.234375	 1.157227
 15847	 824757	 0.2636719	-0.2392578	 1.12793
 15848	 824796	 0.1855469	-0.2490234	 1.12793
 15849	 824856	-0.2294922	-0.234375	 1.088867
 15850	 824909	-0.7714844	-0.2392578	 1.049805
 15851	 824956	 0.1220703	-0.234375	 1.040039
 15852	 825021	 0.4150391	-0.2441406	 1.010742
 15853	 825056	 0.5224609	-0.2392578	 1.040039
 15854	 825106	 0.3613281	-0.2490234	 1.074219
 15855	 825166	 0.3417969	-0.234375	 1.040039
 15856	 825226	 0.1757813	-0.2294922	 1.015625
 15857	 825276	-0.2539063	-0.2441406	 0.9960938
 15858	 825332	-0.4638672	-0.2392578	 0.9765625
 15859	 825376	-0.6347656	-0.234375	 0.9716797
 15860	 825416	-0.6298828	-0.2539063	 0.9667969
 15861	 825476	-0.6494141	-0.2392578	 0.9570313
 15862	 825526	-4.233398	-0.2392578	 0.9423828
 15863	 825576	 1.489258	-0.234375	 0.9326172
 15864	 825636	-0.7763672	-0.234375	 0.9375
 15865	 825700	-0.7958984	-0.2441406	 0.9326172
 15866	 825736	-0.9716797	-0.2490234	 0.9716797
 15867	 825796	-0.9179688	-0.234375	 0.9472656
 15868	 825836	-4.233398	-0.2392578	 0.9326172
 15869	 825886	 1.088867	-0.234375	 0.9277344
 15870	 825949	-3.857422	-0.234375	 0.9326172
 15871	 826020	-2.128906	-0.2392578	 0.9375
 15872	 826052	-1.464844	-0.2539063	 0.9667969
 15873	 826106	-1.572266	-0.2392578	 1.010742
 15874	 826156	-1.884766	-0.2392578	 1.020508
 15875	 826196	-1.865234	-0.234375	 1.010742
 15876	 826256	-1.899414	-0.234375	 1.000977
 15877	 826306	-1.665039	-0.2294922	 0.9619141
 15878	 826356	-1.518555	-0.2490234	 0.9375
 15879	 826416	-1.791992	-0.2392578	 0.9326172
 15880	 826466	-2.041016	-0.2392578	 0.9130859
 15881	 826517	-2.016602	-0.2392578	 0.8935547
 15882	 826576	-1.386719	-0.234375	 0.8886719
 15883	 826616	-1.845703	-0.234375	 0.9570313
 15884	 826666	-1.811523	-0.2539063	 0.9130859
 15885	 826726	-1.489258	-0.234375	 0.9033203
 15886	 826786	-0.9765625	-0.2392578	 0.8886719
 15887	 826836	-0.2099609	-0.234375	 0.8886719
 15888	 826886	-0.03417969	-0.2294922	 0.8837891
 15889	 826936	-0.3173828	-0.234375	 0.8837891
 15890	 826976	-0.3027344	-0.2490234	 0.8740234
 15891	 827036	 0.6542969	-0.234375	 0.8740234
 15892	 827101	 0.6835938	-0.2294922	 0.8691406
 15893	 827136	 0.3076172	-0.2392578	 0.8789063
 15894	 827196	-0.3125	-0.234375	 0.9326172
 15895	 827253	 0.1708984	-0.2294922	 0.9082031
 15896	 827317	 0.3955078	-0.234375	 0.8837891
 15897	 827356	 0.4101563	-0.2441406	 0.8837891
 15898	 827396	 0.1904297	-0.234375	 0.8789063
 15899	 827446	 0.4101563	-0.234375	 0.8789063
 15900	 827506	 0.3125	-0.234375	 0.8837891
 15901	 827566	 0.2099609	-0.234375	 0.9472656
 15902	 827616	 0.4492188	-0.2539063	 0.9667969
 15903	 827666	 0.2636719	-0.234375	 0.9765625
 15904	 827706	 0.06835938	-0.234375	 1.005859
 15905	 827766	-0.4101563	-0.2392578	 1.054688
 15906	 827821	-0.7080078	-0.234375	 1.166992
 15907	 827866	-0.5273438	-0.2392578	 1.235352
 15908	 827916	-1.137695	-0.2441406	 1.293945
 15909	 827976	-1.123047	-0.234375	 1.376953
 15910	 828026	-1.235352	-0.234375	 1.44043
 15911	 828076	-1.40625	-0.2392578	 1.489258
 15912	 828136	-1.420898	-0.2294922	 1.572266
 15913	 828176	-1.079102	-0.234375	 1.601563
 15914	 828226	-1.147461	-0.2587891	 1.694336
 15915	 828286	-1.323242	-0.2392578	 1.665039
 15916	 828346	-1.245117	-0.2294922	 1.611328
 15917	 828396	-1.166992	-0.234375	 1.459961
 15918	 828446	-1.191406	-0.2294922	 1.518555
 15919	 828496	-1.030273	-0.234375	 1.552734
 15920	 828536	-1.005859	-0.2294922	 1.547852
 15921	 828596	-1.123047	-0.234375	 1.552734
 15922	 828646	-0.8642578	-0.234375	 1.616211
 15923	 828696	-1.323242	-0.234375	 1.645508
 15924	 828756	-0.9960938	-0.234375	 1.630859
 15925	 828806	-1.118164	-0.234375	 1.655273
 15926	 828856	-1.494141	-0.2294922	 1.650391
 15927	 828916	-1.523438	-0.234375	 1.694336
 15928	 828956	-1.308594	-0.2294922	 1.660156
 15929	 829006	-1.025391	-0.234375	 1.669922
 15930	 829066	-0.9130859	-0.2392578	 1.635742
 15931	 829126	-1.191406	-0.234375	 1.606445
 15932	 829176	-1.279297	-0.234375	 1.621094
 15933	 829226	-1.25	-0.2539063	 1.689453
 15934	 829276	-1.09375	-0.234375	 1.767578
 15935	 829316	-1.25	-0.234375	 1.762695
 15936	 829376	-1.396484	-0.2392578	 1.801758
 15937	 829426	-1.362305	-0.2392578	 1.870117
 15938	 829476	-0.8837891	-0.2294922	 1.923828
 15939	 829536	-0.8789063	-0.2539063	 1.884766
 15940	 829586	-1.44043	-0.234375	 1.699219
 15941	 829626	-1.713867	-0.234375	 1.601563
 15942	 829696	-1.035156	-0.2294922	 1.469727
 15943	 829736	-0.8447266	-0.234375	 1.386719
 15944	 829786	-0.3955078	-0.2392578	 1.352539
 15945	 829846	-0.4345703	-0.2539063	 1.279297
 15946	 829896	-0.5322266	-0.234375	 1.225586
 15947	 829946	-0.8544922	-0.2392578	 1.176758
 15948	 830006	-0.7080078	-0.234375	 1.147461
 15949	 830056	-0.5957031	-0.234375	 1.088867
 15950	 830096	-0.8789063	-0.234375	 1.064453
 15951	 830156	-1.12793	-0.2392578	 1.035156
 15952	 830206	-1.269531	-0.2392578	 1.030273
 15953	 830256	-1.347656	-0.234375	 1.030273
 15954	 830316	-1.367188	-0.2392578	 1.000977
 15955	 830366	-1.459961	-0.234375	 0.9912109
 15956	 830416	-1.601563	-0.234375	 0.9765625
 15957	 830476	-1.586914	-0.234375	 0.9619141
 15958	 830516	-1.582031	-0.2441406	 0.9960938
 15959	 830566	-1.049805	-0.234375	 0.9814453
 15960	 830626	-0.9130859	-0.234375	 0.9570313
 15961	 830686	-1.015625	-0.234375	 0.9375
 15962	 830736	-1.005859	-0.234375	 0.9326172
 15963	 830786	-1.152344	-0.2294922	 0.9277344
 15964	 830836	-1.054688	-0.2441406	 0.9228516
 15965	 830876	-1.147461	-0.234375	 0.9765625
 15966	 830936	-1.157227	-0.234375	 1.030273
 15967	 830986	-1.196289	-0.234375	 1.000977
 15968	 831036	-1.220703	-0.234375	 0.9912109
 15969	 831096	-1.186523	-0.234375	 0.9814453
 15970	 831146	-1.044922	-0.234375	 0.9570313
 15971	 831196	-1.103516	-0.2392578	 0.9375
 15972	 831256	-1.567383	-0.234375	 0.9472656
 15973	 831296	-1.508789	-0.234375	 1.015625
 15974	 831346	-1.391602	-0.2392578	 1.030273
 15975	 831406	-1.337891	-0.2294922	 1.000977
 15976	 831466	-1.572266	-0.2392578	 1.000977
 15977	 831516	-1.274414	-0.2539063	 0.9765625
 15978	 831566	-1.020508	-0.2294922	 0.9423828
 15979	 831616	-0.7128906	-0.2392578	 0.9375
 15980	 831656	-0.4052734	-0.2294922	 0.9912109
 15981	 831716	-0.7080078	-0.234375	 0.9716797
 15982	 831766	-0.8251953	-0.234375	 0.9570313
 15983	 831816	-0.8154297	-0.2441406	 0.9667969
 15984	 831876	-0.6787109	-0.234375	 0.9716797
 15985	 831926	-0.8349609	-0.234375	 0.9521484
 15986	 831976	-1.601563	-0.234375	 0.9179688
 15987	 832036	-1.376953	-0.2392578	 0.9716797
 15988	 832076	-1.411133	-0.234375	 0.9765625
 15989	 832126	-1.240234	-0.2490234	 0.9619141
 15990	 832186	-1.640625	-0.2392578	 0.9570313
 15991	 832246	-1.567383	-0.2294922	 0.9570313
 15992	 832296	-1.606445	-0.2392578	 0.9619141
 15993	 832346	-1.499023	-0.234375	 1.010742
 15994	 832396	-1.59668	-0.234375	 0.9863281
 15995	 832436	-1.972656	-0.2441406	 0.9863281
 15996	 832496	-1.967773	-0.234375	 0.9814453
 15997	 832546	-1.904297	-0.2294922	 0.9716797
 15998	 832596	-1.176758	-0.234375	 1.000977
 15999	 832656	-0.7568359	-0.2392578	 0.9863281
