 13233	 700237	-1.674805	-0.7128906	-2.539063
 13234	 700297	-1.582031	-0.703125	-2.583008
 13235	 700367	-1.245117	-0.7080078	-2.65625
 13236	 700407	-1.450195	-0.7080078	-2.602539
 13237	 700457	-1.479492	-0.7080078	-2.587891
 13238	 700517	-1.464844	-0.703125	-2.607422
 13239	 700567	-1.479492	-0.7128906	-2.548828
 13240	 700627	-1.494141	-0.7080078	-2.504883
 13241	 700687	-1.52832	-0.7128906	-2.46582
 13242	 700757	-1.479492	-0.7080078	-2.241211
 13243	 700797	-1.523438	-0.7080078	-1.948242
 13244	 700847	-1.557617	-0.7080078	-1.904297
 13245	 700907	-1.645508	-0.7080078	-1.977539
 13246	 700957	-1.928711	-0.703125	-2.050781
 13247	 701017	-1.450195	-0.703125	-2.158203
 13248	 701067	-1.953125	-0.7080078	-2.143555
 13249	 701117	-1.513672	-0.703125	-2.231445
 13250	 701157	-2.128906	-0.7080078	-2.060547
 13251	 701217	-2.084961	-0.7080078	-2.055664
 13252	 701277	-2.084961	-0.7080078	-2.216797
 13253	 701317	-1.958008	-0.7177734	-2.373047
 13254	 701377	-2.138672	-0.7080078	-2.368164
 13255	 701427	-2.138672	-0.7128906	-2.431641
 13256	 701467	-1.601563	-0.7128906	-2.363281
 13257	 701537	-1.523438	-0.7080078	-2.329102
 13258	 701577	-1.914063	-0.7128906	-2.172852
 13259	 701627	-1.762695	-0.7128906	-1.416016
 13260	 701687	-1.879883	-0.7080078	-1.386719
 13261	 701737	-1.386719	-0.7128906	-1.469727
 13262	 701797	-1.767578	-0.7226563	-1.274414
 13263	 701857	-1.811523	-0.7128906	-1.171875
 13264	 701927	-1.669922	-0.7177734	-1.098633
 13265	 701967	-1.225586	-0.7128906	-1.108398
 13266	 702017	-1.782227	-0.7177734	-1.157227
 13267	 702077	-1.606445	-0.7080078	-0.8544922
 13268	 702127	-1.367188	-0.7080078	-0.8496094
 13269	 702187	-1.445313	-0.7080078	-0.9277344
 13270	 702237	-1.577148	-0.7128906	-1.010742
 13271	 702287	-1.552734	-0.7080078	-0.9960938
 13272	 702327	-1.84082	-0.7080078	-0.703125
 13273	 702387	-1.591797	-0.7080078	-1.186523
 13274	 702447	-1.313477	-0.7128906	-1.035156
 13275	 702487	-1.538086	-0.7128906	-1.293945
 13276	 702547	-1.430664	-0.7226563	-1.416016
 13277	 702597	-1.450195	-0.7177734	-1.118164
 13278	 702637	-1.52832	-0.7177734	-1.225586
 13279	 702706	-1.577148	-0.7226563	-1.196289
 13280	 702747	-1.669922	-0.7226563	-1.25
 13281	 702796	-1.591797	-0.7177734	-1.083984
 13282	 702856	-1.723633	-0.7226563	-0.9472656
 13283	 702907	-1.674805	-0.7177734	-1.308594
 13284	 702967	-1.645508	-0.7177734	-1.411133
 13285	 703026	-1.5625	-0.7177734	-1.435547
 13286	 703096	-1.977539	-0.7128906	-1.264648
 13287	 703137	-2.163086	-0.7128906	-1.142578
 13288	 703187	-2.021484	-0.7177734	-1.025391
 13289	 703247	-1.796875	-0.7226563	-1.132813
 13290	 703296	-1.699219	-0.7128906	-1.166992
 13291	 703357	-2.182617	-0.7128906	-1.391602
 13292	 703416	-1.767578	-0.7080078	-1.147461
 13293	 703487	-1.567383	-0.7128906	-1.137695
 13294	 703527	-2.109375	-0.7177734	-1.166992
 13295	 703576	-2.65625	-0.7128906	-1.259766
 13296	 703636	-2.978516	-0.7080078	-1.225586
 13297	 703687	-3.085938	-0.7177734	-1.25
 13298	 703747	-3.041992	-0.7177734	-1.411133
 13299	 703796	-2.729492	-0.7177734	-1.503906
 13300	 703846	-2.426758	-0.7177734	-1.5625
 13301	 703886	-2.460938	-0.7177734	-1.606445
 13302	 703947	-2.109375	-0.7128906	-1.459961
 13303	 704006	-2.514648	-0.7226563	-1.445313
 13304	 704047	-2.626953	-0.7275391	-1.083984
 13305	 704107	-2.607422	-0.7324219	-1.083984
 13306	 704156	-1.835938	-0.7324219	-1.132813
 13307	 704196	-2.202148	-0.7275391	-1.210938
 13308	 704266	-2.397461	-0.7275391	-1.191406
 13309	 704307	-2.514648	-0.7275391	-1.113281
 13310	 704356	-3.00293	-0.7275391	-1.049805
 13311	 704416	-3.24707	-0.7324219	-1.005859
 13312	 704467	-3.291016	-0.7226563	-0.9667969
 13313	 704526	-3.198242	-0.7324219	-1.044922
 13314	 704586	-3.110352	-0.7324219	-1.069336
 13315	 704656	-3.154297	-0.7373047	-1.201172
 13316	 704696	-3.085938	-0.7324219	-1.142578
 13317	 704746	-1.884766	-0.7373047	-1.108398
 13318	 704806	-1.723633	-0.7373047	-0.9375
 13319	 704856	-1.875	-0.7275391	-0.7617188
 13320	 704916	-1.665039	-0.7373047	-0.4394531
 13321	 704977	-1.640625	-0.7324219	-0.1513672
 13322	 705046	-1.938477	-0.7324219	-0.05371094
 13323	 705086	-1.606445	-0.7324219	-0.02929688
 13324	 705136	-1.806641	-0.7275391	-0.009765625
 13325	 705196	-1.967773	-0.7324219	-0.04394531
 13326	 705246	-1.879883	-0.7226563	 0.2148438
 13327	 705296	-1.99707	-0.7226563	 0.15625
 13328	 705356	-2.148438	-0.7275391	 0.2246094
 13329	 705406	-2.265625	-0.7275391	 0.4345703
 13330	 705446	-2.504883	-0.7324219	 0.3125
 13331	 705506	-2.631836	-0.7275391	 0.8056641
 13332	 705566	-1.738281	-0.7275391	 1.132813
 13333	 705606	-1.411133	-0.7275391	 1.25
 13334	 705666	-1.503906	-0.7226563	 1.196289
 13335	 705716	-1.860352	-0.7226563	 1.083984
 13336	 705756	-1.650391	-0.7324219	 1.09375
 13337	 705826	-1.489258	-0.7226563	 0.9521484
 13338	 705866	-1.855469	-0.7275391	 0.6542969
 13339	 705916	-1.879883	-0.7275391	 0.2099609
 13340	 705976	-1.328125	-0.7324219	 0.3662109
 13341	 706026	-1.298828	-0.7324219	 0.2783203
 13342	 706086	-1.191406	-0.7324219	 0.2685547
 13343	 706136	-1.450195	-0.7373047	 0.5810547
 13344	 706186	-2.490234	-0.7373047	 0.4003906
 13345	 706226	-1.992188	-0.7324219	 0.2539063
 13346	 706286	-1.44043	-0.7275391	 0.3417969
 13347	 706346	-1.748047	-0.7324219	 0.2099609
 13348	 706386	-1.381836	-0.7324219	 0.2929688
 13349	 706446	-1.855469	-0.7275391	 0.3320313
 13350	 706496	-2.192383	-0.7373047	 0.1708984
 13351	 706536	-2.402344	-0.7373047	-0.6542969
 13352	 706606	-1.621094	-0.7324219	-0.8984375
 13353	 706646	-1.533203	-0.7324219	-0.859375
 13354	 706696	-2.226563	-0.7324219	-0.4296875
 13355	 706756	-1.430664	-0.7373047	-0.4931641
 13356	 706806	-2.285156	-0.7324219	-0.4833984
 13357	 706866	-2.338867	-0.7324219	-0.3271484
 13358	 706926	-1.357422	-0.7373047	-0.1074219
 13359	 706996	-1.518555	-0.7373047	-0.3076172
 13360	 707036	-2.050781	-0.7373047	-0.1806641
 13361	 707086	-1.816406	-0.7373047	-0.1855469
 13362	 707146	-1.801758	-0.7373047	-0.1757813
 13363	 707196	-1.992188	-0.7373047	-0.2246094
 13364	 707256	-1.943359	-0.7373047	-0.02441406
 13365	 707316	-1.879883	-0.7421875	 0.01953125
 13366	 707386	-2.275391	-0.7421875	 0.2246094
 13367	 707426	-1.308594	-0.7421875	-0.09765625
 13368	 707476	-1.582031	-0.7421875	-0.01953125
 13369	 707536	-1.650391	-0.7421875	 0.06347656
 13370	 707586	-1.694336	-0.7421875	 0.1904297
 13371	 707646	-1.435547	-0.7373047	-0.1123047
 13372	 707706	-1.635742	-0.7421875	-0.1708984
 13373	 707776	-1.821289	-0.7421875	-0.8398438
 13374	 707816	-1.391602	-0.7421875	-0.4931641
 13375	 707866	-1.923828	-0.7373047	-0.4980469
 13376	 707926	-1.68457	-0.7421875	-0.1611328
 13377	 707976	-1.84082	-0.7373047	-0.2880859
 13378	 708036	-2.075195	-0.7421875	-0.2587891
 13379	 708096	-2.573242	-0.7421875	-0.09277344
 13380	 708166	-2.011719	-0.7470703	-0.1269531
 13381	 708206	-1.923828	-0.7421875	-0.2587891
 13382	 708256	-2.514648	-0.7421875	-0.1220703
 13383	 708316	-1.367188	-0.7421875	 0.2050781
 13384	 708366	-2.075195	-0.7421875	 0.05859375
 13385	 708426	-1.635742	-0.7421875	-0.1318359
 13386	 708486	-1.181641	-0.7470703	-0.02929688
 13387	 708556	-2.016602	-0.7421875	 0.1757813
 13388	 708596	-1.855469	-0.7421875	 0.2294922
 13389	 708646	-2.001953	-0.7421875	 0.1074219
 13390	 708706	-2.275391	-0.7421875	-0.2783203
 13391	 708756	-1.938477	-0.7421875	-0.009765625
 13392	 708816	-1.743164	-0.7421875	-0.08300781
 13393	 708866	-1.494141	-0.7421875	-0.1660156
 13394	 708916	-1.601563	-0.7421875	 0.02441406
 13395	 708956	-1.84082	-0.7421875	 0.4345703
 13396	 709016	-1.850586	-0.7470703	 0.2783203
 13397	 709076	-1.884766	-0.7373047	 0.4980469
 13398	 709116	-1.982422	-0.7421875	 0.3564453
 13399	 709176	-1.855469	-0.7421875	 0.09277344
 13400	 709226	-1.767578	-0.7421875	 0.1367188
 13401	 709266	-1.777344	-0.7421875	 0.2246094
 13402	 709336	-1.616211	-0.7421875	 0.3515625
 13403	 709376	-1.71875	-0.7421875	 0.4980469
 13404	 709426	-1.767578	-0.7470703	 0.3027344
 13405	 709486	-1.943359	-0.7421875	 0.4931641
 13406	 709536	-1.845703	-0.7421875	 0.703125
 13407	 709596	-1.923828	-0.7421875	 0.8935547
 13408	 709656	-1.801758	-0.7470703	 0.8447266
 13409	 709726	-1.660156	-0.7373047	 0.9179688
 13410	 709766	-1.416016	-0.7470703	 1.020508
 13411	 709816	-2.119141	-0.7373047	 1.049805
 13412	 709876	-1.342773	-0.7421875	 0.7763672
 13413	 709926	-1.772461	-0.7470703	 0.2441406
 13414	 709986	-1.772461	-0.7421875	 0.2783203
 13415	 710046	-1.489258	-0.7470703	 0.546875
 13416	 710116	-1.708984	-0.7470703	 0.2587891
 13417	 710156	-1.699219	-0.7421875	 0.15625
 13418	 710206	-1.665039	-0.7470703	 0.2148438
 13419	 710256	-1.733398	-0.7421875	 0.4003906
 13420	 710316	-1.762695	-0.7470703	 0.390625
 13421	 710376	-1.567383	-0.7373047	 0.3955078
 13422	 710436	-1.293945	-0.7421875	 0.4638672
 13423	 710492	-1.108398	-0.7519531	 0.4003906
 13424	 710546	-0.8789063	-0.7519531	 0.9130859
 13425	 710596	-1.420898	-0.7421875	 0.8154297
 13426	 710646	-0.9912109	-0.7421875	 0.5859375
 13427	 710706	-0.9033203	-0.7421875	 0.703125
 13428	 710766	-1.044922	-0.7373047	 0.8496094
 13429	 710826	-0.9570313	-0.7421875	 0.8886719
 13430	 710886	-0.9423828	-0.7421875	 0.859375
 13431	 710936	-0.859375	-0.7421875	 0.9619141
 13432	 710986	-0.7275391	-0.7421875	 1.123047
 13433	 711036	-1.552734	-0.7421875	 1.240234
 13434	 711096	-1.44043	-0.7421875	 1.09375
 13435	 711156	-1.635742	-0.7421875	 1.010742
 13436	 711206	-1.357422	-0.7519531	 1.079102
 13437	 711256	-1.899414	-0.7421875	 1.088867
 13438	 711296	-1.601563	-0.7421875	 1.030273
 13439	 711346	-1.777344	-0.7421875	 1.015625
 13440	 711406	-1.884766	-0.7421875	 1.147461
 13441	 711456	-1.68457	-0.7373047	 1.157227
 13442	 711506	-2.250977	-0.7421875	 1.05957
 13443	 711566	-1.630859	-0.7373047	 1.044922
 13444	 711606	-1.865234	-0.7421875	 1.054688
 13445	 711666	-1.533203	-0.7421875	 1.098633
 13446	 711716	-1.855469	-0.7421875	 1.030273
 13447	 711766	-1.313477	-0.7421875	 1.015625
 13448	 711816	-2.211914	-0.7421875	 1.108398
 13449	 711876	-2.055664	-0.7421875	 1.240234
 13450	 711936	-1.557617	-0.7470703	 1.113281
 13451	 711996	-1.489258	-0.7519531	 0.9619141
 13452	 712056	-1.464844	-0.7421875	 0.9179688
 13453	 712106	-1.987305	-0.7470703	 0.9326172
 13454	 712156	-1.816406	-0.7470703	 1.010742
 13455	 712206	-1.816406	-0.7421875	 0.9765625
 13456	 712266	-1.850586	-0.7519531	 1.049805
 13457	 712326	-1.386719	-0.7568359	 1.05957
 13458	 712386	-1.669922	-0.7519531	 1.142578
 13459	 712446	-1.757813	-0.7470703	 1.132813
 13460	 712496	-1.630859	-0.7470703	 1.113281
 13461	 712546	-1.601563	-0.7519531	 1.088867
 13462	 712596	-1.68457	-0.7421875	 1.069336
 13463	 712656	-1.748047	-0.7421875	 0.9667969
 13464	 712716	-1.889648	-0.7421875	 0.9179688
 13465	 712776	-2.15332	-0.7421875	 0.8886719
 13466	 712836	-2.402344	-0.7421875	 0.9423828
 13467	 712886	-2.202148	-0.7470703	 0.9472656
 13468	 712936	-2.290039	-0.7470703	 0.7666016
 13469	 712986	-2.084961	-0.7373047	 0.7958984
 13470	 713046	-1.943359	-0.7421875	 0.8300781
 13471	 713106	-2.060547	-0.7470703	 0.8056641
 13472	 713166	-1.943359	-0.7519531	 0.8203125
 13473	 713216	-1.899414	-0.7470703	 0.9130859
 13474	 713276	-1.914063	-0.7470703	 0.9521484
 13475	 713326	-1.870117	-0.7519531	 0.9277344
 13476	 713376	-1.782227	-0.7470703	 0.9960938
 13477	 713436	-1.845703	-0.7519531	 1.064453
 13478	 713496	-1.84082	-0.7470703	 1.088867
 13479	 713556	-1.821289	-0.7519531	 1.113281
 13480	 713616	-2.30957	-0.7519531	 1.137695
 13481	 713666	-1.733398	-0.7470703	 1.132813
 13482	 713716	-1.44043	-0.7519531	 1.132813
 13483	 713766	-2.109375	-0.7470703	 1.12793
 13484	 713826	-1.416016	-0.7470703	 1.132813
 13485	 713876	-1.962891	-0.7519531	 1.142578
 13486	 713926	-1.567383	-0.7421875	 1.132813
 13487	 713986	-1.479492	-0.7421875	 1.137695
 13488	 714026	-2.231445	-0.7470703	 1.147461
 13489	 714076	-1.362305	-0.7421875	 1.147461
 13490	 714136	-1.5625	-0.7519531	 1.201172
 13491	 714186	-1.855469	-0.7421875	 1.225586
 13492	 714226	-1.098633	-0.7519531	 1.235352
 13493	 714296	-1.923828	-0.7568359	 1.220703
 13494	 714346	-2.285156	-0.7519531	 1.245117
 13495	 714386	-2.138672	-0.7519531	 1.245117
 13496	 714446	-2.016602	-0.7470703	 1.21582
 13497	 714496	-2.075195	-0.7421875	 1.230469
 13498	 714546	-2.158203	-0.7470703	 1.181641
 13499	 714606	-2.348633	-0.7470703	 1.186523
 13500	 714666	-2.46582	-0.7470703	 1.245117
 13501	 714739	-2.270508	-0.7421875	 1.235352
 13502	 714786	-2.167969	-0.7470703	 1.220703
 13503	 714836	-2.265625	-0.7421875	 1.235352
 13504	 714886	-2.368164	-0.7470703	 1.25
 13505	 714936	-2.719727	-0.7470703	 1.220703
 13506	 714996	-2.836914	-0.7470703	 1.240234
 13507	 715056	-1.069336	-0.7470703	 1.225586
 13508	 715116	-1.420898	-0.7421875	 1.210938
 13509	 715176	-2.104492	-0.7421875	 1.225586
 13510	 715226	-1.708984	-0.7421875	 1.220703
 13511	 715276	-1.821289	-0.7421875	 1.21582
 13512	 715326	-1.37207	-0.7470703	 1.206055
 13513	 715386	-1.142578	-0.7421875	 1.206055
 13514	 715436	-2.119141	-0.7421875	 1.206055
 13515	 715486	-1.450195	-0.7470703	 1.230469
 13516	 715546	-1.904297	-0.7470703	 1.176758
 13517	 715586	-1.293945	-0.7470703	 1.181641
 13518	 715636	-1.870117	-0.7470703	 1.142578
 13519	 715696	-2.016602	-0.7421875	 0.9765625
 13520	 715746	-2.089844	-0.7470703	 0.9326172
 13521	 715796	-2.211914	-0.7470703	 0.9960938
 13522	 715856	-2.275391	-0.7470703	 1.035156
 13523	 715896	-2.387695	-0.7519531	 1.088867
 13524	 715956	-1.474609	-0.7470703	 1.123047
 13525	 716006	-2.080078	-0.7470703	 1.103516
 13526	 716056	-1.625977	-0.7421875	 1.196289
 13527	 716106	-1.386719	-0.7519531	 1.230469
 13528	 716166	-1.850586	-0.7568359	 1.166992
 13529	 716226	-1.645508	-0.7568359	 1.206055
 13530	 716276	-1.601563	-0.7519531	 1.201172
 13531	 716326	-1.796875	-0.7568359	 1.269531
 13532	 716366	-1.845703	-0.7519531	 1.25
 13533	 716416	-1.99707	-0.7519531	 0.8886719
 13534	 716476	-1.518555	-0.7519531	 0.7275391
 13535	 716526	-1.635742	-0.7568359	 0.8056641
 13536	 716576	-1.557617	-0.7519531	 1.049805
 13537	 716636	-1.582031	-0.7519531	 1.201172
 13538	 716676	-1.899414	-0.7470703	 0.8251953
 13539	 716736	-1.821289	-0.7519531	 0.6835938
 13540	 716786	-1.674805	-0.7519531	 0.4394531
 13541	 716836	-1.801758	-0.7519531	 0.6542969
 13542	 716886	-1.679688	-0.7519531	 0.7958984
 13543	 716946	-1.5625	-0.7519531	 0.6591797
 13544	 717006	-1.875	-0.7470703	 0.4833984
 13545	 717066	-2.124023	-0.7568359	 0.7177734
 13546	 717126	-1.748047	-0.7519531	 1.147461
 13547	 717176	-1.914063	-0.7470703	 1.264648
 13548	 717226	-1.679688	-0.7568359	 1.303711
 13549	 717276	-2.006836	-0.7519531	 1.313477
 13550	 717336	-1.665039	-0.7519531	 1.357422
 13551	 717386	-1.967773	-0.7519531	 1.367188
 13552	 717436	-1.689453	-0.7519531	 1.333008
 13553	 717496	-1.713867	-0.7519531	 1.376953
 13554	 717536	-1.884766	-0.7470703	 1.401367
 13555	 717586	-1.699219	-0.7519531	 1.416016
 13556	 717646	-1.376953	-0.7519531	 1.40625
 13557	 717696	-1.113281	-0.7519531	 1.459961
 13558	 717746	-1.694336	-0.7617188	 1.430664
 13559	 717806	-1.469727	-0.7617188	 1.40625
 13560	 717846	-1.538086	-0.7617188	 1.391602
 13561	 717906	-1.831055	-0.7617188	 1.381836
 13562	 717956	-1.59668	-0.7617188	 1.357422
 13563	 718006	-1.660156	-0.7617188	 1.445313
 13564	 718056	-1.357422	-0.7568359	 1.459961
 13565	 718116	-1.391602	-0.7617188	 1.401367
 13566	 718176	-1.933594	-0.7568359	 0.9179688
 13567	 718236	-1.494141	-0.7617188	 0.9179688
 13568	 718286	-2.006836	-0.7617188	 0.8740234
 13569	 718346	-1.806641	-0.7617188	 0.7666016
 13570	 718396	-1.689453	-0.7666016	 0.6738281
 13571	 718446	-1.796875	-0.7617188	 0.6787109
 13572	 718506	-1.738281	-0.7666016	 0.6103516
 13573	 718566	-1.582031	-0.7617188	 0.5078125
 13574	 718626	-1.469727	-0.7617188	 0.3173828
 13575	 718686	-1.704102	-0.7568359	 0.3173828
 13576	 718736	-2.138672	-0.7568359	 0.1806641
 13577	 718786	-2.202148	-0.7226563	 0.2636719
 13578	 718836	-2.485352	-0.7421875	 0.3613281
 13579	 718896	-2.270508	-0.7470703	 0.2734375
 13580	 718946	-1.972656	-0.7568359	 0.5078125
 13581	 718986	-2.026367	-0.7519531	 0.4101563
 13582	 719056	-2.558594	-0.7519531	 0.4492188
 13583	 719096	-2.1875	-0.7470703	 0.5322266
 13584	 719146	-2.441406	-0.6787109	 0.6640625
 13585	 719206	-2.700195	-0.5761719	 1.162109
 13586	 719256	-2.431641	-0.4736328	 1.259766
 13587	 719296	-2.539063	-0.3808594	 1.235352
 13588	 719366	-2.739258	-0.2832031	 1.269531
 13589	 719416	-2.133789	-0.3027344	 1.220703
 13590	 719456	-1.738281	-0.1708984	 1.21582
 13591	 719516	-1.782227	-0.15625	 1.220703
 13592	 719566	-1.904297	-0.15625	 1.303711
 13593	 719616	-2.792969	-0.09277344	 1.342773
 13594	 719676	-3.027344	-0.03417969	 0.5957031
 13595	 719736	-3.168945	 0.02929688	 0.4248047
 13596	 719796	-3.369141	 0	 0.46875
 13597	 719856	-3.862305	 0.3125	 0.234375
 13598	 719906	-3.530273	 0.01464844	-0.1464844
 13599	 719956	-3.349609	 0.15625	-0.07324219
 13600	 720006	-3.461914	 0.1806641	-0.1171875
 13601	 720066	-3.442383	 0.06835938	 0.2099609
 13602	 720126	-3.632813	 0.02441406	 0.5029297
 13603	 720186	-3.925781	-0.1123047	-0.3369141
 13604	 720246	-3.881836	-0.06835938	-0.06835938
 13605	 720296	-3.789063	-0.4345703	-0.2929688
 13606	 720346	-3.779297	-0.3564453	-0.15625
 13607	 720396	-3.789063	-0.3564453	-0.2978516
 13608	 720456	-3.789063	-0.3320313	-0.05859375
 13609	 720516	-3.754883	-0.2832031	-0.004882813
 13610	 720576	-3.71582	-0.009765625	-0.06835938
 13611	 720636	-3.837891	 0.234375	-0.5810547
 13612	 720686	-3.916016	-0.5273438	-0.7373047
 13613	 720736	-3.935547	-0.6933594	-0.8447266
 13614	 720786	-3.935547	-0.6884766	-0.5957031
 13615	 720846	-3.974609	-0.5126953	-0.2197266
 13616	 720906	-3.945313	-0.5957031	-0.3369141
 13617	 720966	-3.984375	-0.6298828	-0.3173828
 13618	 721026	-4.008789	-0.6689453	-0.15625
 13619	 721076	-3.979492	-0.625	-0.04882813
 13620	 721126	-3.994141	-0.625	-0.4589844
 13621	 721176	-3.964844	-0.6494141	-0.5273438
 13622	 721236	-3.969727	-0.7080078	-0.703125
 13623	 721296	-3.994141	-0.8789063	-0.6982422
 13624	 721346	-3.955078	-0.8007813	-0.8447266
 13625	 721396	-3.974609	-0.78125	-0.6005859
 13626	 721436	-3.959961	-0.6982422	-0.6005859
 13627	 721486	-3.974609	-0.6347656	-0.5419922
 13628	 721546	-3.950195	-0.5859375	-0.3515625
 13629	 721596	-3.959961	-0.6201172	 0.1025391
 13630	 721646	-3.979492	-0.625	-0.234375
 13631	 721706	-4.003906	-0.625	-0.1220703
 13632	 721746	-3.994141	-0.6298828	-0.1123047
 13633	 721806	-3.984375	-0.6298828	 0.09765625
 13634	 721856	-3.886719	-0.6494141	 0.05371094
 13635	 721906	-3.901367	-0.6640625	 0.004882813
 13636	 721956	-3.90625	-0.6640625	-0.004882813
 13637	 722016	-3.779297	-0.6689453	 0.4443359
 13638	 722076	-3.583984	-0.6689453	 0.2636719
 13639	 722136	-3.666992	-0.6640625	-0.2294922
 13640	 722196	-3.59375	-0.6640625	-0.2001953
 13641	 722246	-3.583984	-0.6640625	-0.1806641
 13642	 722296	-3.525391	-0.6738281	-0.3564453
 13643	 722346	-3.515625	-0.6640625	 0.1220703
 13644	 722406	-3.515625	-0.6689453	-0.02441406
 13645	 722466	-3.481445	-0.6835938	 0.1025391
 13646	 722526	-3.481445	-0.6933594	 0.0390625
 13647	 722586	-3.427734	-0.6933594	 0.1611328
 13648	 722636	-3.447266	-0.6982422	 0.2587891
 13649	 722686	-3.447266	-0.703125	 0.2294922
 13650	 722736	-3.398438	-0.7080078	 0.4248047
 13651	 722796	-3.40332	-0.6396484	 0.3955078
 13652	 722856	-3.393555	-0.5175781	 0.5224609
 13653	 722916	-3.374023	-0.5371094	 0.5664063
 13654	 722976	-3.364258	-0.6152344	 0.5810547
 13655	 723026	-3.378906	-0.546875	 0.5322266
 13656	 723076	-3.378906	-0.5615234	 0.5078125
 13657	 723126	-3.388672	-0.5517578	 0.6152344
 13658	 723186	-3.354492	-0.5322266	 0.6005859
 13659	 723246	-1.791992	-0.5126953	 0.4248047
 13660	 723306	-1.420898	-0.3613281	 0.1367188
 13661	 723356	-1.938477	-0.2001953	-0.6591797
 13662	 723416	-1.982422	-0.8789063	-0.5957031
 13663	 723466	-1.796875	-0.625	-0.5175781
 13664	 723516	-1.938477	-0.8007813	-0.4248047
 13665	 723576	-2.016602	-0.8203125	-0.09277344
 13666	 723636	-1.879883	-0.4394531	-0.7519531
 13667	 723696	-1.90918	-0.6054688	-0.5664063
 13668	 723756	-2.22168	-0.3808594	-0.3369141
 13669	 723806	-2.421875	-0.4345703	-0.5615234
 13670	 723856	-2.397461	-0.4541016	-0.2294922
 13671	 723906	-2.548828	-0.4150391	-0.5078125
 13672	 723966	-2.573242	-0.4101563	-0.5859375
 13673	 724016	-2.519531	-0.4345703	-0.6542969
 13674	 724056	-2.475586	-0.4980469	-0.6396484
 13675	 724126	-2.387695	-0.5859375	-0.4345703
 13676	 724166	-2.573242	-0.8251953	-0.1757813
 13677	 724216	-2.514648	-0.7226563	-0.390625
 13678	 724276	-2.558594	-0.4980469	-0.3613281
 13679	 724326	-2.573242	-0.09765625	-0.2636719
 13680	 724366	-2.573242	-0.05859375	-0.2441406
 13681	 724436	-2.519531	-0.1220703	-0.3076172
 13682	 724486	-2.631836	-0.2050781	-0.2099609
 13683	 724526	-2.636719	-0.1220703	-0.3857422
 13684	 724586	-2.578125	-0.2734375	-0.3662109
 13685	 724636	-2.597656	-0.15625	-0.3173828
 13686	 724686	-2.661133	-0.3515625	-0.6005859
 13687	 724746	-2.441406	-0.3173828	-0.5273438
 13688	 724806	-2.65625	-0.2539063	-0.4150391
 13689	 724866	-2.587891	-0.3564453	-0.4150391
 13690	 724926	-2.734375	-0.3173828	-0.390625
 13691	 724976	-2.558594	-0.02929688	-0.4345703
 13692	 725026	-2.641602	-0.15625	-0.3808594
 13693	 725076	-2.62207	-0.1660156	-0.3222656
 13694	 725136	-2.583008	-0.4003906	-0.4003906
 13695	 725196	-1.464844	-0.1171875	-0.3662109
 13696	 725256	-1.523438	-0.1708984	-0.2832031
 13697	 725316	-1.879883	 0.06835938	-0.2978516
 13698	 725366	-1.723633	 0.1953125	-0.3759766
 13699	 725416	-1.928711	 0.2929688	-0.2587891
 13700	 725466	-1.557617	 0.1416016	-0.3027344
 13701	 725526	-2.114258	 0.1367188	-0.3564453
 13702	 725586	-1.743164	 0	-0.4296875
 13703	 725646	-1.298828	 0.2539063	-0.3613281
 13704	 725706	-1.44043	 0.4199219	-0.3955078
 13705	 725756	-1.303711	 0.1513672	-0.4492188
 13706	 725806	-1.396484	 0.3564453	-0.4296875
 13707	 725856	-2.036133	 0.4736328	-0.4345703
 13708	 725916	-2.475586	-0.04394531	-0.3857422
 13709	 725976	-2.216797	 0.078125	-0.4589844
 13710	 726036	-2.62207	 0.1171875	-0.4443359
 13711	 726096	-2.548828	-0.1757813	-0.4833984
 13712	 726146	-1.933594	-0.2294922	-0.1953125
 13713	 726196	-2.182617	-0.1513672	-0.2294922
 13714	 726246	-1.894531	-0.2148438	-0.2197266
 13715	 726306	-1.875	-0.15625	-0.3173828
 13716	 726366	-1.679688	-0.2539063	-0.2587891
 13717	 726416	-1.689453	-0.4248047	-0.1269531
 13718	 726466	-1.318359	 0.004882813	-0.2685547
 13719	 726506	-1.513672	-0.46875	-0.3173828
 13720	 726556	-0.9277344	-0.3466797	-0.4101563
 13721	 726616	-1.044922	-0.3662109	-0.009765625
 13722	 726666	-1.088867	-0.2294922	-0.03417969
 13723	 726716	-1.010742	-0.4394531	-0.04394531
 13724	 726776	-0.9960938	-0.1904297	-0.078125
 13725	 726816	-1.337891	-0.3955078	-0.009765625
 13726	 726876	-0.8984375	-0.3613281	 0.02441406
 13727	 726926	-0.9472656	-0.2636719	 0.004882813
 13728	 726976	-1.015625	-0.3564453	-0.004882813
 13729	 727026	-1.12793	-0.2832031	-0.1074219
 13730	 727086	-0.9912109	-0.4345703	-0.1708984
 13731	 727146	-0.9130859	-0.2099609	-0.078125
 13732	 727206	-1.044922	-0.3320313	-0.07324219
 13733	 727266	-1.103516	-0.4199219	-0.3027344
 13734	 727316	-0.9863281	-0.2783203	-0.6542969
 13735	 727366	-1.142578	-0.2832031	-0.5175781
 13736	 727416	-1.279297	-0.2880859	-0.3515625
 13737	 727476	-1.557617	-0.2392578	-0.4785156
 13738	 727536	-1.181641	-0.1318359	-0.5908203
 13739	 727596	-1.142578	-0.2197266	-0.5761719
 13740	 727656	-1.484375	-0.2587891	-0.4833984
